seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.479181,24.558786,-4.972597,-14.266307,-1.093648,0.163408
62,-0.570100,-2.795593,9.154468,-32.755878,26.906864,-3.251910,-15.165962,-0.298705,-0.186564
63,-0.726386,-2.996271,9.413952,-32.874699,26.877344,-0.730040,-16.260456,0.545727,-0.493631
64,-0.660456,-3.298846,9.402598,-35.248295,21.882683,2.191057,-17.399307,1.330296,-0.705551
65,-0.431056,-3.514937,8.837650,-39.910099,12.855461,4.320360,-18.654110,1.913924,-0.781987
66,-0.193124,-3.813147,8.712279,-43.247841,3.437460,4.848405,-20.038094,2.220212,-0.728639
68,-0.106683,-4.032370,8.308990,-44.830532,-2.347301,4.181114,-21.500679,2.290168,-0.595232
69,0.063429,-4.261569,7.813489,-49.414539,-8.443292,0.607042,-23.065716,2.153881,-0.453725
70,0.335749,-4.597709,7.949236,-48.817547,-13.880929,-5.030115,-24.699806,1.784047,-0.371223
71,0.276501,-4.785312,8.097419,-42.995045,-10.311007,-7.453342,-26.230213,1.330999,-0.386603
72,0.074292,-4.887943,7.883592,-39.448601,-3.531076,-6.584077,-27.606272,1.019864,-0.490732
73,-0.124989,-5.044184,8.462487,-27.195133,2.664397,-4.433242,-28.719559,0.920752,-0.645241
74,-0.220323,-5.379333,8.494798,-23.054840,4.592337,-2.835218,-29.559771,0.967629,-0.809521
75,-0.437930,-5.484023,8.278287,-35.823830,12.690314,3.647880,-30.543585,1.223744,-0.941895
76,-0.443595,-5.751525,8.353278,-14.510176,4.548915,1.976867,-31.384140,1.518094,-1.008848
77,-0.416345,-5.859216,8.373546,-7.757305,2.455028,3.128849,-31.754950,1.662032,-0.997476
78,-0.360744,-5.910119,8.212839,-6.710694,0.341731,3.080984,-31.994219,1.756206,-0.934133
79,-0.399155,-5.720330,8.247488,-1.225979,0.349185,4.216000,-32.123478,1.830495,-0.837152
80,-0.309631,-5.718213,8.289597,0.013591,-1.704156,3.647278,-32.139698,1.881026,-0.714060
81,-0.200235,-5.446212,8.309625,1.120883,-7.301422,-0.006891,-32.116611,1.786173,-0.582788
82,-0.150788,-5.300577,8.415019,8.582116,-9.204507,-1.821969,-31.951471,1.536785,-0.462658
83,-0.032043,-5.140632,8.479583,14.861529,-11.868659,-5.604358,-31.558903,1.172936,-0.383143
84,0.061825,-5.091972,8.643490,17.251135,-12.246739,-9.611538,-31.023911,0.697691,-0.391144
85,0.076729,-4.917746,8.670225,14.024519,-4.845522,-9.292233,-30.503859,0.291646,-0.516150
86,0.254120,-4.900817,9.081546,15.229639,-6.054106,-10.911612,-30.016916,-0.035101,-0.715602
87,0.244488,-4.590360,8.695401,15.983956,-4.333383,-12.038182,-29.495813,-0.375234,-0.961695
88,0.021929,-4.447396,8.829848,17.115616,2.077643,-8.681913,-28.941883,-0.576667,-1.244791
89,-0.077679,-4.302599,8.973752,19.557495,4.014069,-4.772005,-28.328323,-0.594995,-1.490562
90,-0.108561,-4.156518,9.079616,37.555965,9.662451,-0.710078,-27.374847,-0.435994,-1.677992
91,-0.295000,-4.014651,8.734519,29.408249,16.508610,2.635943,-26.258310,-0.031967,-1.846369
92,-0.382722,-4.088427,9.199444,14.969279,8.002037,0.406112,-25.519228,0.357547,-1.979965
93,-0.112597,-4.025194,9.012960,18.397507,1.126231,-0.527561,-24.963594,0.494242,-2.046617
94,-0.087001,-3.960194,8.832158,12.125381,-0.398427,-1.207917,-24.455156,0.493268,-2.077662
95,-0.184389,-3.699396,8.897626,19.694286,3.239627,2.585337,-23.924820,0.545855,-2.076062
96,-0.196505,-3.732626,8.837835,11.817122,3.568467,4.240644,-23.399015,0.695515,-2.017556
97,-0.124196,-3.764146,8.910438,6.773681,-1.309351,3.114628,-23.087927,0.778575,-1.919892
98,-0.195059,-3.826101,9.033775,3.295089,1.123641,4.285138,-22.918554,0.823976,-1.805068
99,-0.068048,-3.801754,9.107119,3.776906,-5.040754,1.338805,-22.799078,0.800260,-1.693370
100,0.156818,-4.070271,9.054225,-10.673616,-14.570150,-3.965088,-22.913107,0.482068,-1.606688
101,0.092950,-4.029647,9.131057,-6.730987,-8.799040,-3.755839,-23.203112,0.073407,-1.572298
102,-0.043480,-3.974559,9.008311,-4.518907,1.374577,-1.133735,-23.390656,-0.072438,-1.598212
103,0.235428,-3.967509,9.072281,-1.949369,-8.801486,-5.121661,-23.498379,-0.227454,-1.644496
104,-0.035420,-4.065157,9.012043,-6.736107,5.285034,0.311931,-23.642855,-0.313221,-1.694648
105,-0.318767,-3.884574,8.947314,1.281574,18.995842,7.009959,-23.733730,0.106378,-1.745295
106,-0.305770,-3.749453,9.046770,10.113361,14.820919,6.490599,-23.544035,0.712931,-1.764812
107,-0.190777,-3.758843,9.087921,9.572866,4.095361,3.150425,-23.215630,1.066095,-1.741981
