seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-7.520021,-10.417026,9.090647,-8.523410,1.271742,-0.042720
65,-0.009742,-1.725410,9.703197,-6.314035,-8.723804,9.678804,-8.746887,1.003211,0.314431
66,-0.051611,-1.815376,9.531533,-8.836001,-6.427309,9.318611,-8.993786,0.802502,0.666248
67,-0.027438,-1.892513,9.569386,-12.638338,-6.461930,7.355018,-9.347770,0.634799,0.974922
68,-0.053452,-2.004835,9.605688,-15.970691,-5.065555,5.008738,-9.822320,0.479808,1.210140
69,-0.049362,-1.951134,9.567679,-15.644773,-4.277554,2.215693,-10.348190,0.347730,1.356025
70,-0.084114,-2.178573,9.744476,-24.292423,-2.973249,-0.830719,-11.013588,0.233367,1.401110
71,-0.165590,-2.081887,9.746870,-19.031794,-0.535668,-1.338016,-11.735735,0.169094,1.377314
72,-0.094282,-2.055790,9.738944,-15.045793,-1.587421,-1.199895,-12.303770,0.125740,1.343407
73,0.082066,-2.440126,9.868604,-21.264433,-4.673952,-5.072306,-12.909008,0.001083,1.264114
74,-0.033614,-2.365054,9.801741,-10.924652,-0.128024,-9.905376,-13.445223,-0.133644,1.039197
75,-0.076120,-2.169395,9.618434,-1.442834,2.296304,-12.752411,-13.650401,-0.186579,0.663642
76,0.140230,-2.450264,9.586864,-10.179421,-2.100270,-16.360197,-13.842162,-0.298392,0.191544
77,-0.021944,-2.586009,9.269968,-15.547552,2.669412,-17.949677,-14.267249,-0.428321,-0.365466
78,-0.108115,-2.327432,8.846404,-13.265524,4.927460,-14.844454,-14.743384,-0.442772,-0.926130
79,0.057912,-2.652032,8.874154,-26.692394,-0.563623,-11.896437,-15.405798,-0.488444,-1.375280
80,0.065682,-2.696040,9.594158,-19.104597,-0.958636,-9.179585,-16.165697,-0.609057,-1.706556
81,-0.259082,-2.639878,10.691454,-2.637026,6.642960,-2.972300,-16.525742,-0.575115,-1.927611
82,-0.017335,-3.123784,11.949109,0.346565,1.251542,-0.624630,-16.563211,-0.465894,-2.022269
83,0.254955,-3.823225,12.682912,-7.447299,-4.134338,-1.977789,-16.681314,-0.524330,-2.050076
84,0.287871,-4.433690,12.754342,-18.420862,-4.627244,-3.024613,-17.112043,-0.688302,-2.087425
85,0.316094,-4.505383,11.559758,-31.350088,-6.169787,-1.485047,-17.941301,-0.882527,-2.104798
86,0.736333,-4.364580,9.680108,-53.909588,-17.644712,-5.052039,-19.362583,-1.293513,-2.080963
87,0.327054,-3.391461,7.679111,-62.603210,-12.368690,-2.533909,-21.305483,-1.806348,-2.026255
88,-0.077805,-2.516724,5.795311,-61.622093,-1.936929,5.759772,-23.379847,-2.006344,-1.884717
89,-0.112700,-1.715944,4.922301,-36.820004,0.969923,10.006110,-25.028311,-1.913836,-1.636453
90,-0.077481,-1.739076,4.913113,-24.194208,-0.299555,10.723134,-26.054834,-1.755557,-1.328730
91,-0.165845,-2.074075,5.353692,-6.660471,3.850308,12.947143,-26.578451,-1.527995,-1.001146
92,0.227992,-2.833076,6.531842,10.536368,-6.004143,5.900330,-26.521397,-1.420125,-0.703542
93,0.483285,-3.110556,8.034122,36.069294,-7.169157,1.296222,-25.750225,-1.564775,-0.498897
94,0.855420,-4.384661,9.577117,19.902821,-11.237849,0.795597,-24.822321,-1.827834,-0.336382
95,1.232747,-5.360937,10.971416,14.793827,-13.435385,-1.114588,-24.249960,-2.203836,-0.169786
96,0.977146,-5.340952,11.405721,18.242104,-5.368563,-0.282790,-23.703804,-2.499619,-0.063368
97,0.953682,-5.030966,11.023423,10.513539,-4.852262,-0.415084,-23.227110,-2.660629,-0.006534
98,0.791967,-5.026831,10.669697,1.603482,-2.303374,0.554034,-23.027487,-2.769372,0.042569
99,0.569232,-4.175872,9.746046,16.143349,1.330725,-0.383845,-22.732132,-2.783175,0.051526
100,0.516604,-3.499693,8.827093,19.812382,1.311308,-3.509101,-22.129160,-2.767288,-0.025417
101,1.385731,-3.863614,8.900347,-5.889002,-41.690159,-20.938747,-21.890184,-3.544005,-0.151106
102,0.966211,-4.259905,9.082728,-12.001830,-9.209270,-8.084577,-22.178923,-4.511987,-0.279304
103,1.042296,-4.122386,9.237067,-7.978463,-8.388325,-6.915771,-22.502523,-4.878320,-0.398263
104,1.042432,-4.059513,9.206798,-10.415864,-9.034702,-3.408870,-22.804934,-5.212554,-0.445481
105,0.875416,-3.932752,9.115625,-9.027963,-5.981705,3.775874,-23.138548,-5.440674,-0.341650
106,0.287374,-3.464721,8.947694,3.642709,8.539376,11.664989,-23.248840,-5.300276,-0.120813
107,0.903414,-3.314033,9.009010,26.336908,-4.125479,5.435825,-22.770260,-5.121372,0.113972
108,1.105613,-3.492684,9.207828,25.369005,-11.451275,2.116087,-21.928478,-5.314038,0.330790
109,1.087459,-3.412312,9.352636,23.003481,-3.325385,-0.309474,-21.133738,-5.532073,0.450224
110,0.850039,-3.244033,9.418672,25.176956,4.109581,-3.138356,-20.325108,-5.540472,0.391223
111,1.072468,-3.872404,9.372236,3.152776,-1.125193,-3.408665,-19.841381,-5.531521,0.270752
112,0.910574,-3.784654,9.331136,1.116690,1.847016,-3.325912,-19.759546,-5.558362,0.160712
113,0.788550,-3.811430,9.195347,-14.541397,6.935880,0.996498,-19.975016,-5.433908,0.074044
114,0.730048,-3.821787,9.171896,-12.136641,8.280193,5.418329,-20.420887,-5.159130,0.086839
115,0.974412,-4.011190,9.230154,-1.414376,-3.032697,2.307521,-20.654831,-5.032180,0.177231
116,0.810084,-3.407587,9.321323,18.608091,0.822529,1.068240,-20.374134,-5.047051,0.242996
117,0.766337,-3.236717,9.259879,23.372206,1.287949,1.970807,-19.677580,-4.996806,0.278586
119,0.788096,-3.196743,9.309104,17.028530,0.256284,-0.173720,-19.005974,-4.962580,0.298375
120,0.757762,-3.158470,9.424629,14.801193,3.568471,-1.174797,-18.471895,-4.909509,0.256524
121,0.678172,-2.944529,9.379666,17.474392,7.411910,-1.445157,-17.925638,-4.749381,0.157420
122,0.685689,-2.805145,9.352847,15.185059,6.248830,-2.199758,-17.371006,-4.550878,0.029979
123,0.681167,-2.809744,9.508706,2.209361,3.864429,-3.569743,-17.069969,-4.418386,-0.112181
124,0.694047,-2.632786,9.565886,14.173200,6.279459,-3.676624,-16.784346,-4.291957,-0.277491
125,0.833636,-2.540173,9.647976,17.614428,-0.352267,-6.478131,-16.240377,-4.245222,-0.468294
126,0.671720,-2.552505,9.709174,9.433997,5.515875,-3.988146,-15.775351,-4.210589,-0.659929
127,0.602773,-2.459770,9.762295,14.488589,6.621096,-3.124127,-15.364557,-4.047637,-0.829077
128,0.598453,-2.372642,9.700557,25.025585,7.313806,-2.365481,-14.695773,-3.846989,-0.977995
129,0.467911,-2.347674,9.598596,20.698219,10.159154,0.963973,-13.927639,-3.570462,-1.072694
130,0.371828,-2.349127,9.502141,12.200013,11.129951,4.343568,-13.379551,-3.204695,-1.070770
131,0.544871,-2.327502,9.390512,5.055079,-1.161167,3.277149,-13.096687,-3.013759,-0.985351
132,0.421768,-2.387350,9.356243,-1.674212,3.648255,6.353440,-13.048090,-2.936996,-0.838022
133,0.548266,-2.339608,9.143933,5.883072,-1.259897,5.628098,-12.987278,-2.853153,-0.652251
134,0.728949,-2.257978,8.564512,2.913142,-6.085919,2.946023,-12.849181,-2.940637,-0.485312
135,0.546728,-1.975844,8.042628,3.247197,0.139880,3.229835,-12.752952,-3.014449,-0.362741
136,0.499584,-1.713578,8.148168,8.482100,3.476545,3.469000,-12.562385,-2.931187,-0.266934
137,0.422375,-1.364895,8.549034,23.192076,6.863750,2.426389,-12.037396,-2.741920,-0.207590
138,0.160072,-1.222264,9.354079,32.723698,15.466071,5.341069,-11.107796,-2.351505,-0.155293
139,0.007716,-1.052179,11.171107,45.046776,18.032982,7.565810,-9.815700,-1.763443,-0.045417
140,0.200305,-1.193780,13.211543,50.747478,11.782361,7.241562,-8.223828,-1.234042,0.120687
141,0.033663,-1.387715,14.107557,50.726933,11.976627,9.048162,-6.536996,-0.806604,0.339983
142,0.106939,-1.933410,14.295733,28.100361,7.269101,11.546399,-5.226955,-0.452235,0.648444
143,0.182576,-2.327435,13.770706,-1.938536,2.339704,12.462643,-4.793542,-0.256983,1.032901
144,0.010047,-2.468705,12.003388,-32.819202,4.894262,14.222656,-5.374318,-0.096601,1.464938
145,-0.284848,-2.389490,9.705174,-60.904930,12.357260,15.847565,-6.935561,0.243855,1.932058
146,-0.130344,-2.098567,7.800711,-81.077049,8.599126,13.414351,-9.297514,0.659179,2.365523
147,-0.345267,-1.412171,6.162163,-71.952217,17.201111,11.500818,-11.841496,1.158664,2.693327
148,-0.310153,-1.027632,5.221262,-51.672390,16.296278,8.935167,-13.895176,1.778925,2.902788
149,-0.132308,-1.024350,5.204357,-30.439352,4.399070,2.573529,-15.259776,2.160954,3.002324
150,-0.186030,-1.090350,5.673134,-5.287544,1.798052,0.614213,-15.854271,2.274843,3.025102
151,-0.346269,-1.568293,6.731883,7.335380,2.713200,0.765994,-15.820067,2.353462,3.026792
152,-0.062858,-2.730434,8.521845,1.370961,-10.611490,-5.219163,-15.676378,2.206619,2.991127
153,-0.160858,-2.997835,10.237488,22.189632,-10.300023,-7.527788,-15.287604,1.813996,2.879570
154,-0.392525,-3.464054,11.709923,24.617975,-6.000820,-5.329408,-14.511551,1.496476,2.741709
155,-0.156447,-3.323007,12.034173,23.602440,-9.735230,-7.241720,-13.711222,1.191149,2.602104
156,0.058984,-2.924489,11.879535,20.713848,-11.662543,-10.115170,-12.976057,0.777344,2.403185
157,-0.069121,-2.156370,10.933331,23.156078,-5.848003,-9.432262,-12.247625,0.421262,2.149202
158,-0.129540,-2.060713,9.983900,6.138949,-2.121633,-8.207461,-11.761003,0.230219,1.888898
159,-0.012512,-1.694801,9.169851,3.374924,-3.931887,-9.878133,-11.603230,0.070079,1.614244
160,0.108773,-2.112294,9.335824,-11.612549,-6.386903,-10.917175,-11.740233,-0.168529,1.309674
161,0.051115,-2.534002,9.555076,-21.238352,-4.381351,-9.322292,-12.286202,-0.414598,1.017332
162,0.153083,-2.593931,9.746615,-19.118593,-5.982729,-8.157760,-12.956537,-0.647053,0.771050
163,0.322752,-2.635578,9.802210,-18.196396,-8.992573,-7.948723,-13.575533,-0.951602,0.566938
164,0.511633,-2.556795,9.614939,-15.477375,-11.961105,-9.082535,-14.132804,-1.358650,0.374785
165,0.393677,-2.356127,9.472789,-9.626965,-7.214211,-8.322650,-14.545696,-1.740059,0.172611
166,0.403148,-2.363745,9.540098,-6.359872,-5.778357,-8.193427,-14.805282,-2.019169,-0.038943
167,0.228260,-2.375102,9.542375,-1.725020,0.102156,-5.803260,-14.932690,-2.170409,-0.240305
