seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-38.105778,20.172215,-30.429317,-15.050693,-0.758127,0.290675,0.991364,-0.130945,-0.006891,0.001648
62,-1.097404,-4.162551,8.479782,-36.980099,10.643427,-28.366205,-16.288326,-0.524383,-0.791905,0.989876,-0.141691,-0.003551,-0.007489
63,-0.557579,-4.483622,9.013908,-36.330891,-8.294658,-29.662806,-17.498749,-0.768291,-1.729310,0.988213,-0.152192,-0.004330,-0.015934
64,0.077788,-4.603978,9.141158,-33.327061,-24.461422,-32.040726,-18.641394,-1.606499,-2.539269,0.986408,-0.162211,-0.010242,-0.024133
65,0.564292,-4.471563,8.970008,-27.122389,-32.746368,-32.108246,-19.620323,-2.857500,-3.238769,0.984558,-0.170958,-0.019746,-0.032085
66,0.938027,-4.432431,9.052493,-22.664219,-34.659981,-32.812580,-20.409786,-4.282971,-3.873098,0.982708,-0.178187,-0.030772,-0.039851
67,1.371721,-4.525325,9.197951,-19.015640,-34.879665,-36.078304,-21.045784,-5.772753,-4.539717,0.980800,-0.184214,-0.042246,-0.048080
68,1.407576,-4.140461,8.758715,-10.132575,-26.184147,-35.174545,-21.448114,-7.151003,-5.282717,0.979046,-0.188343,-0.052651,-0.056783
69,1.363495,-3.728147,8.674409,0.167641,-14.174124,-32.293102,-21.507034,-8.187896,-6.090481,0.977841,-0.189571,-0.060152,-0.065360
70,1.380739,-3.675595,9.109251,2.856792,-4.060416,-29.055391,-21.331478,-8.843516,-6.941258,0.977138,-0.188776,-0.064456,-0.073557
71,1.324536,-3.572235,9.131970,3.308970,3.346181,-21.894318,-21.104649,-9.161752,-7.738472,0.976727,-0.187430,-0.066018,-0.080719
72,1.205084,-3.355564,8.901066,4.213195,9.323525,-11.739598,-20.883097,-9.165379,-8.345273,0.976644,-0.185891,-0.065222,-0.085770
74,1.060657,-3.399519,8.969283,1.941579,18.628155,0.809270,-20.727846,-8.794501,-8.685278,0.976929,-0.184566,-0.061622,-0.088020
75,0.543092,-3.994108,9.324714,-9.786340,35.400478,19.446005,-20.858524,-7.832863,-8.689548,0.977426,-0.185169,-0.053298,-0.086661
76,0.289939,-4.240532,8.871343,-19.677099,42.084873,31.653591,-21.391125,-6.321604,-8.358686,0.977777,-0.188764,-0.040531,-0.081710
77,0.157238,-4.047025,8.676643,-16.141819,43.141792,36.712463,-22.039524,-4.580916,-7.824110,0.977971,-0.193226,-0.026106,-0.074535
78,-0.214294,-4.342411,9.301060,-19.849144,45.640129,42.420403,-22.681568,-2.711637,-7.165650,0.977994,-0.197655,-0.010869,-0.065898
79,-0.527743,-4.535485,9.664320,-20.822224,40.531109,40.854374,-23.381824,-0.847614,-6.450518,0.977593,-0.202713,0.004168,-0.056589
80,-0.166589,-3.799230,9.121954,-5.108004,20.213560,27.160784,-23.815954,0.533503,-5.817643,0.977258,-0.205841,0.015021,-0.048695
81,-0.300809,-3.423296,9.193233,8.377625,9.111381,19.434921,-23.753929,1.293252,-5.303310,0.977589,-0.205066,0.020553,-0.042950
82,-0.434119,-3.612954,9.282356,8.600024,-0.738784,13.368688,-23.459915,1.639522,-4.857298,0.978260,-0.202502,0.022610,-0.038580
83,-0.351968,-3.706429,9.237190,14.483645,-11.634012,3.604585,-23.065981,1.561757,-4.515600,0.979066,-0.199232,0.021219,-0.035874
84,0.117240,-3.932251,9.010648,8.207329,-28.039175,-5.209035,-22.683084,0.941880,-4.282813,0.979815,-0.196212,0.015401,-0.035020
85,0.194642,-4.020236,8.914048,4.664228,-31.970158,-4.747175,-22.467148,-0.045226,-4.051301,0.980225,-0.194701,0.006499,-0.034747
86,0.616474,-4.249696,9.051416,-0.802007,-37.399128,-11.509720,-22.404812,-1.217075,-3.860199,0.980266,-0.194505,-0.003870,-0.035099
87,0.946151,-4.415681,8.994883,-7.676740,-35.248058,-19.274668,-22.546232,-2.531809,-3.870937,0.979762,-0.196059,-0.015053,-0.037430
88,0.815185,-3.959447,8.600171,-4.244549,-21.504564,-20.880829,-22.731976,-3.662179,-4.124225,0.979027,-0.197974,-0.024218,-0.041552
89,0.450867,-3.632805,8.844769,5.011429,-2.518113,-17.431812,-22.689817,-4.277824,-4.559801,0.978710,-0.197878,-0.028744,-0.046313
90,0.441420,-3.765373,9.309323,2.430117,4.687921,-14.830531,-22.527601,-4.450855,-5.071987,0.978703,-0.196673,-0.029410,-0.050939
91,0.372751,-3.623305,9.190618,4.266269,8.839408,-5.721634,-22.385208,-4.373435,-5.475893,0.978793,-0.195533,-0.028122,-0.054223
