seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.462494,0.399435,0.160942,90.477165,44.911705,90.665627,0.650368,0.270014,0.655775,0.272162
6102,-6.950685,6.982440,-0.073104,0.497213,0.425356,0.407128,90.506790,44.902122,90.684929,0.650230,0.270126,0.655869,0.272157
6103,-6.952560,6.976489,-0.070112,0.263583,0.189386,0.064151,90.529610,44.894176,90.699287,0.650122,0.270219,0.655939,0.272153
6104,-6.951293,6.976478,-0.075030,0.355429,0.265416,0.038414,90.547447,44.892395,90.709953,0.650051,0.270269,0.656002,0.272121
6105,-6.945127,6.972638,-0.074909,0.265899,0.198163,0.112156,90.565483,44.889809,90.720833,0.649976,0.270324,0.656065,0.272094
6106,-6.945382,6.964144,-0.073811,0.153560,0.084541,-0.216385,90.577187,44.891506,90.727516,0.649937,0.270342,0.656112,0.272056
6108,-6.942073,6.964346,-0.070618,-0.022131,-0.069363,-0.084483,90.579681,44.896515,90.727936,0.649942,0.270325,0.656131,0.272015
6109,-6.944502,6.964316,-0.068372,-0.113060,-0.164996,-0.140251,90.573563,44.900299,90.722473,0.649978,0.270300,0.656112,0.271998
6110,-6.943231,6.964827,-0.065457,-0.187921,-0.234063,-0.038309,90.561951,44.903336,90.713127,0.650035,0.270271,0.656069,0.271994
6111,-6.944204,6.962504,-0.062096,-0.240258,-0.302317,-0.125201,90.545929,44.906155,90.700546,0.650110,0.270236,0.656008,0.271998
6112,-6.945793,6.959716,-0.057177,-0.337508,-0.401972,-0.236950,90.524651,44.912300,90.684052,0.650214,0.270174,0.655933,0.271991
6113,-6.951653,6.962950,-0.061388,-0.107757,-0.179370,-0.277831,90.507660,44.920971,90.670486,0.650307,0.270106,0.655881,0.271962
6115,-6.948459,6.957771,-0.061680,-0.032643,-0.104376,-0.274126,90.500679,44.930214,90.663918,0.650362,0.270052,0.655870,0.271912
6116,-6.951593,6.952867,-0.055460,-0.224114,-0.298661,-0.484975,90.489807,44.942924,90.654587,0.650440,0.269971,0.655851,0.271849
6117,-6.954027,6.956191,-0.056234,-0.160797,-0.235805,-0.358483,90.474602,44.957050,90.642151,0.650540,0.269875,0.655819,0.271785
6118,-6.956595,6.964143,-0.060637,0.046581,-0.023092,-0.072001,90.468452,44.964264,90.636139,0.650586,0.269833,0.655807,0.271745
6119,-6.953354,6.959348,-0.056108,-0.082903,-0.144696,-0.054464,90.465073,44.966389,90.632210,0.650608,0.269825,0.655794,0.271730
6120,-6.957143,6.961795,-0.061967,0.145059,0.078206,-0.082036,90.465019,44.968678,90.630676,0.650618,0.269820,0.655796,0.271709
6122,-6.956346,6.965067,-0.062201,0.146405,0.080873,0.093409,90.472534,44.968464,90.634415,0.650591,0.269842,0.655822,0.271688
6123,-6.949229,6.968244,-0.060030,0.049820,-0.024839,0.468996,90.476662,44.959084,90.635628,0.650555,0.269912,0.655813,0.271725
6124,-6.946789,6.975439,-0.053253,-0.210160,-0.279270,0.727790,90.468765,44.939186,90.628250,0.650543,0.270023,0.655731,0.271841
6125,-6.947203,6.969851,-0.052284,-0.189126,-0.278099,0.345684,90.452690,44.921364,90.614914,0.650570,0.270110,0.655620,0.271959
6126,-6.943968,6.975752,-0.049587,-0.221377,-0.293669,0.507131,90.436241,44.907223,90.601295,0.650607,0.270175,0.655516,0.272056
6127,-6.946464,6.977543,-0.052890,-0.023770,-0.102377,0.356848,90.425476,44.892876,90.591835,0.650620,0.270250,0.655435,0.272146
6129,-6.953893,6.976131,-0.051696,-0.022332,-0.093535,-0.088744,90.421425,44.888439,90.587181,0.650630,0.270279,0.655404,0.272168
6130,-6.953326,6.967137,-0.057451,0.200555,0.126064,-0.413305,90.425003,44.896801,90.588036,0.650640,0.270247,0.655434,0.272105
6131,-6.949822,6.972913,-0.056677,0.145968,0.082235,-0.026777,90.434280,44.904102,90.593002,0.650624,0.270229,0.655485,0.272038
6132,-6.949219,6.968355,-0.060874,0.259320,0.177900,-0.090229,90.445366,44.906017,90.599144,0.650587,0.270246,0.655530,0.271999
6133,-6.953202,6.970027,-0.060588,0.195389,0.124330,-0.148604,90.457993,44.909954,90.606293,0.650550,0.270254,0.655586,0.271945
6134,-6.950241,6.968251,-0.056312,-0.022985,-0.072985,-0.076099,90.461761,44.913704,90.607559,0.650547,0.270247,0.655607,0.271909
6136,-6.949660,6.968850,-0.055580,-0.064820,-0.114111,0.003174,90.457199,44.914948,90.603172,0.650572,0.270239,0.655588,0.271903
6137,-6.949675,6.972555,-0.058240,0.054417,-0.003243,0.151609,90.455048,44.912373,90.600365,0.650577,0.270258,0.655571,0.271914
6138,-6.952185,6.968921,-0.055144,-0.042376,-0.103156,-0.094276,90.453468,44.911430,90.597862,0.650584,0.270269,0.655559,0.271914
6139,-6.947498,6.963974,-0.059507,0.115643,0.045086,-0.132422,90.453766,44.915230,90.596542,0.650596,0.270256,0.655565,0.271884
6140,-6.946488,6.962580,-0.061775,0.198954,0.125286,-0.104387,90.461868,44.919147,90.600594,0.650577,0.270257,0.655603,0.271838
6141,-6.945336,6.957364,-0.061743,0.175545,0.090425,-0.219037,90.471748,44.924511,90.605736,0.650554,0.270253,0.655651,0.271780
6143,-6.950473,6.956218,-0.061834,0.126310,0.042900,-0.396343,90.479065,44.934742,90.608978,0.650554,0.270217,0.655700,0.271698
6144,-6.951666,6.960414,-0.057888,-0.046014,-0.118276,-0.194885,90.479225,44.944607,90.607315,0.650581,0.270172,0.655719,0.271632
6145,-6.954465,6.967031,-0.053012,-0.223944,-0.284909,0.032956,90.468040,44.947361,90.597855,0.650637,0.270146,0.655676,0.271626
6146,-6.958015,6.964514,-0.053794,-0.148235,-0.226154,-0.165449,90.453354,44.949638,90.585846,0.650706,0.270119,0.655619,0.271629
6147,-6.961715,6.967210,-0.057603,0.037684,-0.026925,-0.190973,90.447350,44.955616,90.579956,0.650748,0.270084,0.655604,0.271596
6148,-6.961709,6.966167,-0.056998,0.053050,-0.014463,-0.187326,90.448227,44.961929,90.579048,0.650763,0.270059,0.655619,0.271550
6150,-6.961542,6.965337,-0.059524,0.142522,0.067525,-0.161462,90.452423,44.967731,90.580376,0.650764,0.270042,0.655645,0.271500
6151,-6.959732,6.963863,-0.058885,0.113436,0.035937,-0.107846,90.458435,44.972202,90.582855,0.650755,0.270036,0.655676,0.271455
6152,-6.956390,6.969888,-0.055343,-0.039313,-0.103054,0.262525,90.458542,44.969639,90.581253,0.650752,0.270061,0.655666,0.271459
6153,-6.952435,6.969731,-0.055150,-0.046467,-0.109310,0.384406,90.453491,44.958885,90.576134,0.650751,0.270122,0.655617,0.271521
6154,-6.951097,6.965178,-0.060539,0.161971,0.103301,0.185191,90.455254,44.949398,90.575897,0.650724,0.270188,0.655599,0.271563
6155,-6.955294,6.969321,-0.056045,-0.005548,-0.057018,0.108489,90.458603,44.944500,90.576935,0.650702,0.270229,0.655598,0.271578
6157,-6.954066,6.967249,-0.056018,-0.023197,-0.081311,0.043695,90.455803,44.941982,90.573647,0.650710,0.270246,0.655578,0.271590
6158,-6.952801,6.962848,-0.056347,0.001476,-0.063834,-0.087390,90.453026,44.942722,90.570236,0.650727,0.270246,0.655565,0.271582
6159,-6.955011,6.966416,-0.056154,0.023812,-0.071592,-0.042943,90.451225,44.944908,90.567078,0.650744,0.270241,0.655558,0.271562
6160,-6.956394,6.973125,-0.058363,0.113054,0.019108,0.158484,90.452614,44.942993,90.565819,0.650739,0.270267,0.655554,0.271558
6161,-6.950583,6.971010,-0.060302,0.175684,0.080981,0.265786,90.459023,44.935902,90.568085,0.650701,0.270331,0.655558,0.271574
6162,-6.947444,6.969903,-0.060724,0.168107,0.075029,0.278647,90.467270,44.926804,90.571655,0.650651,0.270409,0.655565,0.271599
6164,-6.953240,6.975824,-0.063735,0.239664,0.147323,0.202280,90.477699,44.918762,90.576805,0.650595,0.270485,0.655584,0.271614
6165,-6.949150,6.980577,-0.061020,0.080529,0.018024,0.461735,90.485687,44.907669,90.580551,0.650540,0.270572,0.655586,0.271653
6166,-6.949732,6.973392,-0.054989,-0.170304,-0.232058,0.105785,90.480568,44.898247,90.575409,0.650542,0.270626,0.655540,0.271707
6167,-6.945712,6.972687,-0.050335,-0.300754,-0.373877,0.134101,90.462608,44.894333,90.561089,0.650609,0.270628,0.655454,0.271751
6168,-6.947192,6.976609,-0.051334,-0.188722,-0.261823,0.185291,90.443855,44.889088,90.546074,0.650676,0.270638,0.655362,0.271803
6169,-6.949036,6.966422,-0.054840,0.032181,-0.052957,-0.277282,90.436028,44.890663,90.538689,0.650716,0.270626,0.655330,0.271797
6171,-6.951469,6.953907,-0.056785,0.144822,0.035614,-0.802551,90.438828,44.908661,90.538483,0.650753,0.270541,0.655378,0.271677
6172,-6.952887,6.954679,-0.059102,0.216983,0.105547,-0.681401,90.447388,44.933369,90.542068,0.650784,0.270428,0.655464,0.271507
6173,-6.956129,6.962248,-0.066288,0.417770,0.322474,-0.313638,90.465225,44.949894,90.552330,0.650758,0.270376,0.655568,0.271370
6174,-6.960042,6.958686,-0.065749,0.325464,0.223381,-0.429604,90.486816,44.962219,90.565346,0.650706,0.270354,0.655679,0.271250
6175,-6.955072,6.966324,-0.068809,0.326261,0.242502,0.109260,90.505463,44.967484,90.576385,0.650648,0.270367,0.655761,0.271176
6176,-6.954928,6.977530,-0.064733,0.099111,0.034846,0.551179,90.517075,44.956444,90.582779,0.650579,0.270459,0.655778,0.271208
6177,-6.955240,6.984787,-0.058368,-0.169072,-0.248308,0.701559,90.512161,44.935589,90.577477,0.650553,0.270581,0.655706,0.271325
6178,-6.953106,6.972468,-0.061315,-0.035228,-0.127075,0.181290,90.502380,44.920929,90.568451,0.650562,0.270660,0.655627,0.271413
6179,-6.948281,6.968498,-0.059531,-0.054863,-0.147492,0.079039,90.496300,44.916634,90.561943,0.650581,0.270688,0.655588,0.271436
6180,-6.950373,6.967562,-0.054746,-0.197833,-0.306549,-0.057593,90.484535,44.916336,90.551254,0.650633,0.270684,0.655534,0.271444
6181,-6.952719,6.959919,-0.059231,0.002548,-0.109730,-0.406991,90.474434,44.924145,90.541557,0.650699,0.270637,0.655505,0.271402
6182,-6.949673,6.956485,-0.059289,0.041012,-0.052558,-0.348425,90.472572,44.936760,90.537888,0.650743,0.270576,0.655521,0.271320
6183,-6.953465,6.959919,-0.057317,-0.022695,-0.118363,-0.269209,90.470108,44.947067,90.533974,0.650783,0.270525,0.655530,0.271253
6184,-6.955627,6.965312,-0.062430,0.159110,0.069337,-0.062617,90.471619,44.952606,90.532890,0.650795,0.270509,0.655544,0.271207
6185,-6.955428,6.960769,-0.063501,0.194631,0.103974,-0.164376,90.480423,44.956360,90.537018,0.650774,0.270514,0.655583,0.271159
6186,-6.953187,6.961985,-0.062137,0.109026,0.025883,-0.011150,90.487671,44.959267,90.540100,0.650756,0.270520,0.655614,0.271118
6187,-6.953029,6.962546,-0.065389,0.196493,0.112141,0.031320,90.495056,44.958912,90.543350,0.650730,0.270546,0.655639,0.271096
6188,-6.952081,6.958179,-0.060180,-0.020618,-0.099629,-0.090998,90.498215,44.959904,90.543671,0.650724,0.270556,0.655649,0.271075
6189,-6.951796,6.956719,-0.053423,-0.262730,-0.341690,-0.122060,90.486191,44.963524,90.533325,0.650786,0.270527,0.655605,0.271064
6190,-6.953783,6.957294,-0.049121,-0.374576,-0.430685,-0.144333,90.462730,44.968071,90.515175,0.650895,0.270471,0.655517,0.271069
6191,-6.953381,6.962080,-0.048402,-0.298250,-0.349595,0.078091,90.438545,44.969284,90.496811,0.650999,0.270432,0.655419,0.271096
6192,-6.952834,6.957780,-0.048864,-0.181110,-0.221334,-0.031477,90.421043,44.968575,90.483353,0.651070,0.270414,0.655344,0.271124
6193,-6.949928,6.958398,-0.051585,-0.017620,-0.052560,0.094500,90.413170,44.967556,90.476898,0.651102,0.270412,0.655308,0.271138
6194,-6.950663,6.970587,-0.054156,0.107336,0.062873,0.484521,90.414772,44.957905,90.477036,0.651074,0.270475,0.655290,0.271185
6195,-6.951458,6.973207,-0.059961,0.312209,0.252038,0.470773,90.426903,44.941952,90.484299,0.650990,0.270593,0.655299,0.271248
6196,-6.952051,6.970304,-0.057434,0.174514,0.101924,0.213412,90.440796,44.930500,90.492508,0.650910,0.270691,0.655324,0.271280
6197,-6.952572,6.977195,-0.052880,-0.053651,-0.135469,0.337415,90.442192,44.921326,90.491623,0.650887,0.270756,0.655304,0.271319
6198,-6.955003,6.980170,-0.053533,-0.029898,-0.121356,0.265990,90.436447,44.911293,90.485466,0.650891,0.270816,0.655253,0.271374
6199,-6.948843,6.965987,-0.051100,-0.096056,-0.170299,-0.112639,90.429489,44.908775,90.478569,0.650917,0.270830,0.655214,0.271389
6200,-6.946007,6.966177,-0.048398,-0.148998,-0.242217,-0.037407,90.418571,44.911331,90.468895,0.650972,0.270809,0.655171,0.271382
6201,-6.948714,6.969744,-0.047008,-0.150525,-0.241834,0.004595,90.405540,44.911934,90.457504,0.651032,0.270796,0.655115,0.271389
6202,-6.955367,6.966060,-0.056160,0.240371,0.117919,-0.369304,90.405022,44.918030,90.454659,0.651054,0.270775,0.655121,0.271341
6203,-6.952645,6.971561,-0.059135,0.342315,0.225070,-0.036120,90.420494,44.924747,90.462807,0.651015,0.270778,0.655193,0.271260
6204,-6.959416,6.972558,-0.064563,0.458349,0.342847,-0.167046,90.443275,44.928059,90.476181,0.650937,0.270812,0.655286,0.271187
6205,-6.959087,6.978358,-0.068185,0.474055,0.384765,0.083500,90.470924,44.929356,90.493340,0.650834,0.270863,0.655395,0.271119
6206,-6.955683,6.979438,-0.072706,0.514238,0.432398,0.256838,90.500946,44.923573,90.512512,0.650704,0.270957,0.655498,0.271089
6207,-6.949177,6.980761,-0.067770,0.198095,0.151084,0.487356,90.522392,44.911079,90.526077,0.650591,0.271073,0.655552,0.271115
6208,-6.948382,6.979527,-0.063414,-0.047025,-0.097368,0.382151,90.525681,44.896580,90.527153,0.650545,0.271168,0.655529,0.271185
6209,-6.947070,6.983776,-0.058700,-0.222890,-0.287174,0.447139,90.514671,44.882820,90.517937,0.650560,0.271236,0.655449,0.271274
6210,-6.949382,6.986408,-0.058868,-0.172375,-0.245446,0.332887,90.499130,44.869900,90.505249,0.650596,0.271294,0.655352,0.271364
6211,-6.946728,6.984601,-0.058213,-0.122358,-0.208557,0.261680,90.486595,44.860058,90.494453,0.650627,0.271341,0.655274,0.271430
6212,-6.949191,6.987130,-0.056094,-0.131635,-0.242860,0.187065,90.474815,44.852642,90.483749,0.650662,0.271378,0.655204,0.271479
6213,-6.954641,6.981849,-0.063894,0.199598,0.083081,-0.249861,90.473312,44.853710,90.480011,0.650677,0.271384,0.655194,0.271461
6214,-6.954684,6.980191,-0.067748,0.337005,0.231577,-0.292561,90.487541,44.862701,90.487503,0.650648,0.271371,0.655266,0.271371
6215,-6.954686,6.973258,-0.060622,0.028697,-0.073595,-0.453146,90.496368,44.875111,90.491379,0.650648,0.271328,0.655325,0.271271
6216,-6.955523,6.976130,-0.063657,0.085820,-0.009189,-0.284115,90.497009,44.887409,90.489578,0.650680,0.271272,0.655351,0.271187
6217,-6.954257,6.967507,-0.068315,0.244453,0.162792,-0.444032,90.505165,44.899517,90.493332,0.650681,0.271228,0.655407,0.271093
6218,-6.948967,6.974423,-0.059316,-0.124591,-0.185054,0.073865,90.506851,44.905689,90.492882,0.650693,0.271205,0.655424,0.271046
6219,-6.951493,6.975073,-0.059363,-0.130311,-0.181731,0.060575,90.496490,44.903500,90.484238,0.650733,0.271208,0.655374,0.271068
6220,-6.951058,6.967471,-0.065605,0.142529,0.081791,-0.207163,90.495049,44.905956,90.481903,0.650748,0.271199,0.655371,0.271049
6221,-6.952972,6.962117,-0.060446,-0.018279,-0.092659,-0.448222,90.497032,44.916889,90.481781,0.650770,0.271149,0.655400,0.270975
6222,-6.950442,6.965455,-0.056190,-0.160116,-0.234521,-0.148497,90.488708,44.926876,90.474205,0.650831,0.271088,0.655386,0.270923
6223,-6.955780,6.962321,-0.057123,-0.065042,-0.171972,-0.351324,90.478271,44.935261,90.464729,0.650899,0.271035,0.655358,0.270881
6224,-6.950650,6.959541,-0.052565,-0.184159,-0.291034,-0.201129,90.466484,44.944527,90.453941,0.650974,0.270977,0.655326,0.270834
6225,-6.951681,6.963141,-0.051025,-0.191993,-0.292927,-0.037490,90.450546,44.948582,90.440239,0.651054,0.270942,0.655266,0.270824
6226,-6.950540,6.952322,-0.053149,-0.051343,-0.142733,-0.334654,90.439293,44.954842,90.430046,0.651120,0.270900,0.655230,0.270795
6227,-6.948137,6.958666,-0.051312,-0.090929,-0.171847,0.033603,90.431717,44.959892,90.422691,0.651167,0.270871,0.655206,0.270768
6228,-6.952213,6.955871,-0.057044,0.129168,0.061686,-0.159732,90.430542,44.962013,90.420120,0.651181,0.270867,0.655202,0.270748
6229,-6.953156,6.960236,-0.062614,0.334176,0.267487,-0.020541,90.443764,44.964970,90.427902,0.651139,0.270880,0.655259,0.270700
6230,-6.945774,6.965023,-0.063817,0.312748,0.254176,0.437217,90.463181,44.957962,90.440117,0.651047,0.270961,0.655317,0.270698
6231,-6.952350,6.976106,-0.059140,0.059974,0.008700,0.532027,90.473633,44.941772,90.446121,0.650969,0.271078,0.655318,0.270764
6232,-6.952448,6.973028,-0.066125,0.259372,0.199576,0.290025,90.482292,44.928040,90.450851,0.650905,0.271178,0.655318,0.270820
6233,-6.945746,6.971195,-0.063468,0.130147,0.080178,0.341460,90.493355,44.917484,90.457314,0.650838,0.271264,0.655335,0.270854
6234,-6.948536,6.961969,-0.060365,-0.015275,-0.089041,-0.174260,90.495087,44.914700,90.457062,0.650827,0.271292,0.655332,0.270858
6235,-6.951549,6.961920,-0.059215,-0.059910,-0.139252,-0.299108,90.490105,44.922623,90.451790,0.650871,0.271248,0.655326,0.270812
6236,-6.947848,6.956968,-0.061667,0.047249,-0.029108,-0.278599,90.487190,44.932274,90.447952,0.650910,0.271199,0.655333,0.270752
6237,-6.951787,6.955383,-0.061253,0.057842,-0.025521,-0.406972,90.488113,44.943707,90.446793,0.650938,0.271145,0.655359,0.270674
6238,-6.951003,6.958776,-0.060765,0.032689,-0.043957,-0.169695,90.488556,44.953331,90.445282,0.650964,0.271102,0.655378,0.270608
6239,-6.951083,6.967714,-0.064040,0.150443,0.069345,0.220254,90.492020,44.952480,90.445869,0.650952,0.271123,0.655386,0.270597
6240,-6.949080,6.969734,-0.063646,0.127396,0.049026,0.346403,90.498550,44.943027,90.448547,0.650908,0.271199,0.655386,0.270629
