seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.744414,0.078756,0.136919,-88.704735,-0.198594,8.735259,0.713069,-0.696944,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,-0.696847,0.069478,0.130993,-88.728760,-0.194074,8.732889,0.712922,-0.697096,-0.054442,0.053249
73,0.030810,-9.623610,0.206440,-0.316386,0.059878,0.095002,-88.745636,-0.190262,8.730815,0.712818,-0.697204,-0.054414,0.053251
74,0.033952,-9.618765,0.208294,-0.083006,0.057999,-0.101779,-88.752281,-0.190331,8.728849,0.712779,-0.697246,-0.054405,0.053235
75,0.032708,-9.615183,0.207902,-0.046982,0.070197,-0.057172,-88.754448,-0.192933,8.726656,0.712768,-0.697260,-0.054409,0.053205
76,0.032850,-9.618544,0.209720,0.059678,0.066314,-0.044726,-88.754227,-0.194582,8.724344,0.712771,-0.697259,-0.054405,0.053180
78,0.034839,-9.614552,0.209145,0.037694,0.064324,-0.133642,-88.752594,-0.197506,8.722102,0.712783,-0.697248,-0.054409,0.053149
79,0.035765,-9.622668,0.211108,0.111181,0.071767,-0.154156,-88.750099,-0.202252,8.719729,0.712802,-0.697231,-0.054423,0.053107
80,0.033116,-9.625948,0.215285,0.293037,0.060983,0.014639,-88.743362,-0.204527,8.717466,0.712845,-0.697189,-0.054420,0.053082
81,0.031090,-9.624258,0.212714,0.100004,0.064529,0.136168,-88.736801,-0.201969,8.715431,0.712884,-0.697151,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,0.002252,0.072743,0.251049,-88.735092,-0.195466,8.713285,0.712893,-0.697144,-0.054335,0.053115
83,0.025282,-9.629024,0.212860,0.036368,0.078264,0.364306,-88.734444,-0.185157,8.710996,0.712893,-0.697146,-0.054256,0.053164
85,0.024066,-9.624008,0.217527,0.281641,0.075388,0.346735,-88.729134,-0.173253,8.708698,0.712921,-0.697120,-0.054166,0.053225
86,0.028647,-9.628502,0.211715,-0.053267,0.079166,0.022203,-88.725327,-0.167048,8.706260,0.712943,-0.697101,-0.054111,0.053249
87,0.031415,-9.641807,0.215771,0.118093,0.060141,-0.168275,-88.724236,-0.169430,8.703884,0.712952,-0.697094,-0.054110,0.053220
88,0.032114,-9.643632,0.219042,0.271872,0.060266,-0.189134,-88.717735,-0.175341,8.701744,0.712995,-0.697052,-0.054131,0.053174
89,0.030408,-9.632727,0.218625,0.201949,0.047826,-0.060646,-88.709824,-0.179462,8.699849,0.713046,-0.697001,-0.054142,0.053141
90,0.031827,-9.628760,0.215991,0.006174,0.049427,-0.108677,-88.706345,-0.182247,8.698165,0.713069,-0.696979,-0.054147,0.053115
92,0.033231,-9.620566,0.218770,0.114314,0.036495,-0.155905,-88.704338,-0.186623,8.696634,0.713084,-0.696965,-0.054164,0.053080
93,0.033056,-9.617768,0.219845,0.151765,0.052917,-0.105781,-88.699898,-0.190950,8.695045,0.713113,-0.696936,-0.054179,0.053046
94,0.030017,-9.619713,0.216300,-0.066053,0.058046,0.083575,-88.698463,-0.191278,8.693188,0.713123,-0.696928,-0.054169,0.053033
95,0.035797,-9.624472,0.219187,0.074554,0.059546,-0.208267,-88.698318,-0.193311,8.691181,0.713126,-0.696927,-0.054170,0.053008
96,0.030718,-9.628534,0.217899,0.001999,0.062499,0.071106,-88.697029,-0.195550,8.689095,0.713136,-0.696919,-0.054170,0.052982
