seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.179454,-0.143330,-0.146374,-3.917795,0.880934,-0.065330,0.999386,-0.034177,0.007703,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.418264,-0.101372,-0.323019,-4.061206,0.876319,-0.072851,0.999343,-0.035427,0.007665,-0.000364
6119,-0.162695,-0.746090,9.852620,-2.298640,0.629870,-0.356651,-4.173337,0.884293,-0.084783,0.999307,-0.036404,0.007739,-0.000458
6120,-0.157967,-0.738801,9.867149,-0.551334,0.549375,-0.360588,-4.221046,0.903022,-0.098138,0.999291,-0.036819,0.007906,-0.000566
6121,-0.161272,-0.732356,9.882619,0.417303,0.712421,-0.417740,-4.223510,0.923041,-0.112623,0.999288,-0.036840,0.008086,-0.000685
6122,-0.174093,-0.697985,9.856157,2.185076,0.992601,-0.214235,-4.180344,0.950611,-0.125210,0.999300,-0.036462,0.008330,-0.000789
6123,-0.175377,-0.682248,9.863448,2.999820,0.536940,0.257822,-4.093948,0.976092,-0.126322,0.999325,-0.035708,0.008552,-0.000797
6124,-0.161354,-0.665914,9.864267,3.631185,-0.944454,0.629188,-3.983173,0.970361,-0.111091,0.999360,-0.034743,0.008496,-0.000675
6125,-0.153291,-0.666179,9.887912,2.671384,-1.627887,0.708436,-3.877714,0.929121,-0.085896,0.999395,-0.033826,0.008129,-0.000475
6126,-0.144044,-0.664452,9.876387,1.680042,-1.919163,0.469025,-3.804821,0.871453,-0.062344,0.999420,-0.033192,0.007619,-0.000291
6127,-0.138688,-0.679416,9.885676,0.392635,-1.897163,0.134707,-3.770069,0.808652,-0.048095,0.999434,-0.032890,0.007067,-0.000187
6128,-0.134329,-0.675830,9.870443,0.246220,-1.813634,-0.346503,-3.759416,0.746708,-0.047551,0.999441,-0.032798,0.006526,-0.000201
6129,-0.130962,-0.672880,9.883753,0.146496,-1.137258,-1.050118,-3.753124,0.696106,-0.067557,0.999445,-0.032742,0.006091,-0.000390
6130,-0.120535,-0.680309,9.891431,-0.437829,-0.688492,-2.081951,-3.758578,0.662323,-0.117656,0.999445,-0.032787,0.005810,-0.000837
6131,-0.133479,-0.676567,9.913118,-0.788853,0.773505,-3.423363,-3.780082,0.657703,-0.209310,0.999438,-0.032970,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.535608,0.769287,-4.535079,-3.820391,0.674568,-0.343370,0.999423,-0.033315,0.005983,-0.002799
6133,-0.136505,-0.683833,9.931036,-3.219082,1.835298,-5.213410,-3.901623,0.706935,-0.508412,0.999393,-0.034013,0.006317,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.715736,2.188709,-5.036226,-4.036125,0.762001,-0.683483,0.999341,-0.035174,0.006855,-0.005726
6135,-0.157508,-0.726469,9.915934,-5.070900,2.258069,-3.893293,-4.201369,0.825212,-0.837264,0.999277,-0.036601,0.007464,-0.007037
6136,-0.140230,-0.737363,9.891569,-4.673083,1.148622,-2.281055,-4.365361,0.874129,-0.944134,0.999214,-0.038021,0.007936,-0.007942
6137,-0.148352,-0.769144,9.895834,-3.548029,0.783769,-1.123704,-4.503292,0.901834,-1.003217,0.999161,-0.039217,0.008207,-0.008438
6138,-0.141797,-0.787497,9.882861,-2.008395,-0.049536,-0.353906,-4.596304,0.912072,-1.028741,0.999127,-0.040025,0.008313,-0.008651
6139,-0.151173,-0.780034,9.860139,0.113818,0.231980,0.204330,-4.627923,0.914900,-1.031475,0.999115,-0.040301,0.008341,-0.008671
6140,-0.149846,-0.777759,9.865821,1.567599,-0.055500,0.396846,-4.599744,0.918637,-1.021722,0.999126,-0.040055,0.008368,-0.008587
6141,-0.167647,-0.785061,9.868889,2.253149,0.452382,0.941963,-4.535715,0.927007,-1.000002,0.999149,-0.039498,0.008428,-0.008399
6142,-0.160613,-0.770806,9.891397,3.415718,-0.391019,1.551993,-4.440563,0.931281,-0.958641,0.999184,-0.038671,0.008445,-0.008044
6143,-0.155600,-0.729492,9.894043,4.270979,-0.875597,2.348027,-4.311383,0.915193,-0.892205,0.999232,-0.037551,0.008273,-0.007480
6144,-0.157650,-0.717330,9.908317,4.589912,-1.209254,2.879452,-4.162296,0.886981,-0.802737,0.999288,-0.036259,0.007989,-0.006719
6145,-0.159435,-0.688821,9.878695,4.584676,-1.239575,2.861630,-4.007895,0.853091,-0.704375,0.999344,-0.034921,0.007655,-0.005883
6146,-0.157439,-0.678822,9.888709,3.715217,-0.788034,2.462182,-3.868233,0.825471,-0.613523,0.999391,-0.033710,0.007380,-0.005108
6147,-0.159053,-0.669695,9.883477,2.126722,-0.044963,2.114232,-3.769761,0.816700,-0.536489,0.999424,-0.032857,0.007277,-0.004445
