seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-15.050693,-0.758127,0.290675,0.991364,-0.130945,-0.006891,0.001648
62,-1.097404,-4.162551,8.479782,9.561484,-19.363010,-37.072609,-16.288326,-0.524383,-0.791905,0.989876,-0.141691,-0.003551,-0.007489
63,-0.557579,-4.483622,9.013908,6.547099,-23.211802,-34.430435,-17.498749,-0.768291,-1.729310,0.988213,-0.152192,-0.004330,-0.015934
64,0.077788,-4.603978,9.141158,5.741168,-25.612663,-32.953011,-18.641394,-1.606499,-2.539269,0.986408,-0.162211,-0.010242,-0.024133
65,0.564292,-4.471563,8.970008,6.090930,-25.881565,-30.775539,-19.620323,-2.857500,-3.238769,0.984558,-0.170958,-0.019746,-0.032085
66,0.938027,-4.432431,9.052493,4.613328,-24.287985,-30.560595,-20.409786,-4.282971,-3.873098,0.982708,-0.178187,-0.030772,-0.039851
67,1.371721,-4.525325,9.197951,5.252711,-20.868294,-32.804031,-21.045784,-5.772753,-4.539717,0.980800,-0.184214,-0.042246,-0.048080
68,1.407576,-4.140461,8.758715,7.658146,-15.586987,-33.024078,-21.448114,-7.151003,-5.282717,0.979046,-0.188343,-0.052651,-0.056783
69,1.363495,-3.728147,8.674409,7.717692,-9.595572,-31.512062,-21.507034,-8.187896,-6.090481,0.977841,-0.189571,-0.060152,-0.065360
70,1.380739,-3.675595,9.109251,4.802618,-4.694532,-29.606197,-21.331478,-8.843516,-6.941258,0.977138,-0.188776,-0.064456,-0.073557
71,1.324536,-3.572235,9.131970,3.445947,-1.201383,-23.693096,-21.104649,-9.161752,-7.738472,0.976727,-0.187430,-0.066018,-0.080719
72,1.205084,-3.355564,8.901066,2.344331,1.518542,-14.428938,-20.883097,-9.165379,-8.345273,0.976644,-0.185891,-0.065222,-0.085770
74,1.060657,-3.399519,8.969283,1.418235,7.264780,-3.435765,-20.727846,-8.794501,-8.685278,0.976929,-0.184566,-0.061622,-0.088020
75,0.543092,-3.994108,9.324714,0.524992,13.259060,9.361487,-20.858524,-7.832863,-8.689548,0.977426,-0.185169,-0.053298,-0.086661
76,0.289939,-4.240532,8.871343,0.036456,18.800838,19.879452,-21.391125,-6.321604,-8.358686,0.977777,-0.188764,-0.040531,-0.081710
77,0.157238,-4.047025,8.676643,-0.885734,22.546515,26.829790,-22.039524,-4.580916,-7.824110,0.977971,-0.193226,-0.026106,-0.074535
78,-0.214294,-4.342411,9.301060,-7.203180,23.325737,32.293781,-22.681568,-2.711637,-7.165650,0.977994,-0.197655,-0.010869,-0.065898
79,-0.527743,-4.535485,9.664320,-10.398298,19.034359,31.335131,-23.381824,-0.847614,-6.450518,0.977593,-0.202713,0.004168,-0.056589
80,-0.166589,-3.799230,9.121954,-8.381446,13.121554,24.147230,-23.815954,0.533503,-5.817643,0.977258,-0.205841,0.015021,-0.048695
81,-0.300809,-3.423296,9.193233,-6.022852,4.407688,17.212208,-23.753929,1.293252,-5.303310,0.977589,-0.205066,0.020553,-0.042950
82,-0.434119,-3.612954,9.282356,-1.951742,-5.324117,11.090460,-23.459915,1.639522,-4.857298,0.978260,-0.202502,0.022610,-0.038580
83,-0.351968,-3.706429,9.237190,7.705334,-13.063257,2.772823,-23.065981,1.561757,-4.515600,0.979066,-0.199232,0.021219,-0.035874
