seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.237893,12.270181,-38.582157,-11.101499,0.780546,-0.827788
63,-0.309290,-1.800108,9.725891,17.246462,17.714605,-39.160500,-10.648184,1.027113,-2.194464
64,-0.444758,-1.612274,10.118002,26.582052,18.446135,-38.499542,-9.947421,1.389191,-3.575783
65,-0.724622,-1.559147,10.582036,28.639956,21.518547,-33.277393,-9.063756,1.849446,-4.865632
66,-0.855216,-1.418848,10.598138,27.003284,21.240479,-26.442591,-8.177568,2.405252,-5.957218
67,-0.791670,-1.353313,10.761696,19.520699,15.773026,-21.888235,-7.443532,2.907203,-6.839987
68,-0.738335,-1.432978,10.740074,11.221916,11.068403,-18.179817,-6.969844,3.267032,-7.559597
69,-0.711840,-1.430583,10.524127,4.355083,7.944338,-14.316311,-6.744250,3.516694,-8.136197
70,-0.627730,-1.312937,10.186888,0.140193,4.590349,-12.119699,-6.698324,3.672389,-8.599191
71,-0.680348,-1.293101,9.782445,-5.659902,4.509844,-10.390435,-6.815669,3.778735,-8.990451
72,-0.755642,-1.338343,9.607059,-10.861059,3.453800,-7.917569,-7.112366,3.873309,-9.310176
73,-0.705413,-1.176292,9.102567,-8.961508,0.464222,-7.494580,-7.460628,3.905330,-9.573906
74,-0.471030,-1.324735,8.917013,-16.392443,-8.004067,-6.802583,-7.897812,3.748969,-9.793814
75,-0.090987,-1.526239,8.903411,-18.050758,-20.505508,-4.799471,-8.479275,3.250953,-9.917928
76,0.231222,-1.516809,9.125296,-8.288919,-29.605040,-3.928464,-8.918889,2.403260,-9.935867
77,0.289270,-1.404640,9.129823,2.752397,-28.656061,-3.674448,-9.010160,1.424371,-9.910600
78,0.250578,-1.479230,9.424767,4.247474,-24.809090,-1.025854,-8.892456,0.531995,-9.850107
79,0.079044,-1.374638,9.523958,8.695449,-17.699209,2.235759,-8.676188,-0.165033,-9.722126
80,-0.050541,-1.317621,9.611731,7.147321,-11.741172,5.058862,-8.413312,-0.632183,-9.529340
81,-0.048328,-1.279517,9.646266,1.875276,-9.611881,10.425040,-8.267014,-0.946805,-9.222428
82,0.131828,-1.289215,9.563278,-3.950428,-12.906470,17.586851,-8.311320,-1.250706,-8.706160
83,0.310110,-1.470027,9.700450,-10.744014,-15.018888,24.493454,-8.575156,-1.607896,-7.943759
84,0.432547,-1.554067,9.747574,-12.722065,-15.323975,30.004986,-8.996554,-1.968669,-6.968316
85,0.345853,-1.565529,9.692645,-14.892240,-11.597892,36.071423,-9.499107,-2.234545,-5.808536
86,0.162453,-1.623680,9.801761,-17.560696,-7.143055,42.109348,-10.092623,-2.320630,-4.470326
87,-0.097008,-1.939502,9.969626,-24.153578,-2.166945,48.286884,-10.846792,-2.199391,-2.959505
88,-0.120451,-2.024655,9.752857,-25.445059,-3.676347,51.065639,-11.732473,-1.970301,-1.315708
89,-0.088902,-2.211907,9.632400,-28.323334,-6.758707,52.701736,-12.685035,-1.774621,0.411728
90,0.018012,-2.377252,9.492533,-27.304243,-9.599571,51.495686,-13.664597,-1.644094,2.164760
91,0.127648,-2.576341,9.312304,-29.152613,-10.825190,47.305435,-14.652832,-1.571495,3.844599
92,0.372529,-2.560997,9.221636,-25.652191,-14.265941,40.082905,-15.608140,-1.594541,5.359684
93,0.415154,-2.595179,9.344919,-22.383158,-12.361452,33.682968,-16.446442,-1.681615,6.663718
94,0.211519,-2.578586,9.564959,-17.049196,-4.581573,27.216085,-17.134295,-1.658685,7.717245
95,-0.058215,-2.613634,9.567256,-13.562214,3.640289,22.079151,-17.665253,-1.427991,8.506402
96,-0.292026,-2.532925,9.396172,-7.929736,10.695793,17.104340,-18.034575,-1.000326,9.055161
97,-0.540967,-2.631063,9.406825,-6.429280,17.964039,11.526323,-18.277184,-0.397821,9.360055
98,-0.800140,-2.825948,9.424027,-3.862292,25.304182,5.434025,-18.448263,0.375712,9.401304
