seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-151.653061,9.209497,52.619701,-93.782707,3.378099,-110.239738,0.408284,-0.400787,0.610163,-0.548065
62,-1.495001,-7.833527,-6.066038,-134.348251,9.949146,55.493103,-98.580643,5.132356,-110.751953,0.398145,-0.406238,0.639744,-0.516894
63,-1.491213,-7.920238,-6.043715,-113.519638,9.935461,43.342056,-102.768692,6.687519,-111.381622,0.388820,-0.409597,0.664820,-0.488940
64,-1.636768,-8.135528,-5.620360,-173.751358,18.317019,39.633846,-107.653275,7.896260,-112.205177,0.374529,-0.415400,0.691110,-0.457753
65,-1.866574,-8.056460,-5.178855,-56.290356,13.251939,10.635927,-111.590584,8.505527,-112.995583,0.360577,-0.420479,0.710746,-0.433615
66,-1.992251,-8.232866,-4.673650,-21.896660,13.601319,-2.389739,-112.961731,8.465452,-113.468681,0.353527,-0.421977,0.717543,-0.426715
67,-1.956672,-8.486922,-4.433456,4.568264,11.499726,-16.930006,-113.287636,8.005760,-113.730919,0.348640,-0.423309,0.718719,-0.427438
68,-1.955039,-8.940786,-4.434537,22.281731,11.159688,-22.921530,-112.851471,7.247069,-113.820038,0.345436,-0.424682,0.715728,-0.433651
69,-1.857968,-9.048836,-5.015153,12.678295,15.209213,-15.858923,-112.287743,6.481822,-113.979721,0.342391,-0.425278,0.712430,-0.440854
70,-1.717622,-9.331059,-5.505888,-2.262339,13.565356,-10.041011,-112.144981,5.900525,-114.261780,0.338385,-0.425595,0.711580,-0.444993
71,-1.505529,-9.219924,-5.876218,-22.564215,11.948361,-6.814366,-112.587379,5.478628,-114.548973,0.333111,-0.426908,0.713385,-0.444824
72,-1.186215,-8.717283,-5.952936,-45.876865,16.351803,-4.726433,-113.761177,5.115798,-114.907654,0.325160,-0.429571,0.718421,-0.440013
73,-1.039195,-8.070827,-6.282796,-70.825546,17.364729,-0.150189,-115.747253,4.806588,-115.384956,0.313986,-0.433379,0.727062,-0.430088
74,-0.912891,-7.724104,-5.920167,-67.784218,12.350513,2.975124,-118.094757,4.624013,-115.848091,0.302224,-0.437467,0.737104,-0.417087
75,-0.776097,-7.633500,-5.986944,-57.086163,9.465804,3.127651,-120.204483,4.535415,-116.215355,0.292264,-0.440909,0.745893,-0.404754
76,-0.728249,-7.454711,-6.014450,-47.919262,6.212731,4.374278,-121.976814,4.507490,-116.504318,0.284239,-0.443583,0.753129,-0.394004
77,-0.708272,-7.249949,-5.995525,-39.353848,2.823411,5.882653,-123.448441,4.569853,-116.723717,0.278185,-0.445515,0.759100,-0.384573
78,-0.687422,-7.232543,-5.756473,-23.242491,1.393170,6.627468,-124.505760,4.703394,-116.898697,0.274352,-0.446414,0.763548,-0.377413
79,-0.765369,-7.265174,-5.986163,-16.474037,-0.428891,6.151103,-125.178947,4.869148,-117.033760,0.272365,-0.446520,0.766581,-0.372547
80,-0.791277,-7.323397,-6.020358,-10.066528,-0.892695,2.706067,-125.627129,5.002209,-117.101456,0.271266,-0.446652,0.768535,-0.369148
81,-0.695837,-7.724301,-5.925748,-6.612650,3.869453,-7.238682,-125.904778,4.911870,-117.097557,0.269605,-0.447656,0.769251,-0.367654
82,-0.637258,-8.205916,-5.771247,10.556500,2.330023,-11.804001,-125.830574,4.594100,-116.995239,0.268148,-0.449297,0.768041,-0.369245
83,-0.423250,-8.442614,-5.330594,17.961252,4.720624,-22.088421,-125.337585,4.066236,-116.761826,0.267396,-0.451580,0.764555,-0.374207
84,-0.121284,-8.746973,-4.768648,28.438221,7.175203,-34.491776,-124.540405,3.179736,-116.383514,0.266026,-0.455394,0.758732,-0.382325
85,0.095973,-8.817575,-4.385079,33.123631,7.510856,-39.918854,-123.492226,2.015046,-115.892227,0.264319,-0.460359,0.750873,-0.392930
86,0.399210,-8.765658,-4.075671,35.384926,8.078339,-41.991680,-122.338028,0.728191,-115.368538,0.262491,-0.465721,0.741983,-0.404554
87,0.483898,-8.769910,-3.981579,33.825577,4.640391,-35.440792,-121.183716,-0.480364,-114.869659,0.261220,-0.470631,0.733068,-0.415790
88,0.624039,-8.641832,-3.854976,33.042942,2.063917,-27.531742,-120.076599,-1.440138,-114.431625,0.261250,-0.474353,0.724906,-0.425734
