seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.523410,1.271742,-0.042720,0.997174,-0.074304,0.011095,0.000453
65,-0.009742,-1.725410,9.703197,0.311229,-3.640801,10.589309,-8.746887,1.003211,0.314431,0.997045,-0.076278,0.008520,0.003403
66,-0.051611,-1.815376,9.531533,-0.184068,-3.519197,9.919338,-8.993786,0.802502,0.666248,0.996877,-0.078442,0.006526,0.006345
67,-0.027438,-1.892513,9.569386,-3.320902,-3.792666,7.909626,-9.347770,0.634799,0.974922,0.996619,-0.081527,0.004828,0.008931
68,-0.053452,-2.004835,9.605688,-5.598741,-3.733391,5.344494,-9.822320,0.479808,1.210140,0.996261,-0.085650,0.003267,0.010880
69,-0.049362,-1.951134,9.567679,-8.404428,-3.492418,2.413160,-10.348190,0.347730,1.356025,0.995848,-0.090211,0.001955,0.012059
70,-0.084114,-2.178573,9.744476,-14.715119,-3.548890,-0.876744,-11.013588,0.233367,1.401110,0.995306,-0.095981,0.000854,0.012366
71,-0.165590,-2.081887,9.746870,-14.598446,-3.536473,-1.903656,-11.735735,0.169094,1.377314,0.994686,-0.102245,0.000239,0.012107
72,-0.094282,-2.055790,9.738944,-14.264576,-3.142516,-1.520597,-12.303770,0.125740,1.343407,0.994171,-0.107170,-0.000165,0.011773
73,0.082066,-2.440126,9.868604,-14.530528,-2.234642,-4.525156,-12.909008,0.001083,1.264114,0.993601,-0.112407,-0.001231,0.010962
74,-0.033614,-2.365054,9.801741,-8.134408,-0.914813,-10.085651,-13.445223,-0.133644,1.039197,0.993084,-0.117047,-0.002220,0.008870
75,-0.076120,-2.169395,9.618434,-4.566776,-0.086050,-13.314463,-13.650401,-0.186579,0.663642,0.992896,-0.118829,-0.002305,0.005557
76,0.140230,-2.450264,9.586864,-7.261548,0.484634,-15.742214,-13.842162,-0.298392,0.191544,0.992709,-0.120497,-0.002786,0.001346
77,-0.021944,-2.586009,9.269968,-8.131934,0.908794,-18.423275,-14.267249,-0.428321,-0.365466,0.992246,-0.124194,-0.003313,-0.003629
78,-0.108115,-2.327432,8.846404,-11.256057,0.378142,-16.016792,-14.743384,-0.442772,-0.926130,0.991691,-0.128331,-0.002795,-0.008511
79,0.057912,-2.652032,8.874154,-18.639076,-0.894192,-12.047783,-15.405798,-0.488444,-1.375280,0.990889,-0.134076,-0.002615,-0.012464
80,0.065682,-2.696040,9.594158,-17.872084,-1.409909,-9.314834,-16.165697,-0.609057,-1.706556,0.989931,-0.140666,-0.003168,-0.015491
81,-0.259082,-2.639878,10.691454,-12.388932,-1.369737,-5.187068,-16.525742,-0.575115,-1.927611,0.989455,-0.143776,-0.002549,-0.017367
82,-0.017335,-3.123784,11.949109,-7.620898,-1.440827,-1.340038,-16.563211,-0.465894,-2.022269,0.989400,-0.144086,-0.001481,-0.018048
