seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033715,-0.065642,-0.061014,-169.968658,88.995949,-169.971710
72,-9.815140,-0.023991,-0.165209,0.016539,-0.136471,0.224198,-170.087555,88.999855,-170.091522
73,-9.813783,-0.026412,-0.165541,0.029553,-0.102424,0.080962,-170.335739,89.004753,-170.340485
74,-9.814567,-0.024198,-0.163150,0.040860,-0.200083,0.161544,-170.516144,89.010277,-170.522064
75,-9.813744,-0.016602,-0.161103,0.032136,-0.267267,0.525526,-171.099945,89.020012,-171.107208
76,-9.815146,-0.021269,-0.158949,0.050023,-0.295305,0.195526,-171.714645,89.031059,-171.723358
78,-9.816381,-0.027575,-0.158596,0.059832,-0.237183,-0.202250,-171.629852,89.039574,-171.640335
79,-9.817129,-0.025379,-0.158735,0.053199,-0.147803,-0.087464,-171.285248,89.044891,-171.297638
80,-9.817294,-0.024203,-0.156691,0.044057,-0.182533,0.022853,-171.169174,89.050850,-171.183136
81,-9.816924,-0.030965,-0.159201,0.059649,-0.006351,-0.318461,-170.843826,89.053116,-170.859467
82,-9.818887,-0.032427,-0.163089,0.045824,0.220785,-0.362311,-170.202530,89.047966,-170.219910
83,-9.819902,-0.028142,-0.163358,0.045378,0.199980,-0.059153,-169.859436,89.039780,-169.878296
85,-9.819829,-0.034303,-0.162379,0.031427,0.082776,-0.313897,-169.544464,89.033485,-169.564499
86,-9.817250,-0.037868,-0.163168,0.036557,0.080946,-0.445796,-168.838409,89.028236,-168.859467
87,-9.818898,-0.036874,-0.166334,0.033520,0.214906,-0.285421,-168.193298,89.021011,-168.215485
88,-9.818978,-0.024756,-0.164313,0.039005,0.049864,0.431412,-168.383636,89.017822,-168.407028
89,-9.816612,-0.026489,-0.168846,0.034005,0.248351,0.318606,-169.152634,89.014832,-169.177368
90,-9.815248,-0.020994,-0.169074,0.041982,0.223217,0.486527,-169.999359,89.009682,-170.025421
92,-9.816373,-0.020938,-0.174397,0.052403,0.413391,0.371056,-170.911179,89.001617,-170.938965
93,-9.812606,-0.021987,-0.168421,0.045776,0.030084,0.188275,-171.501236,88.996140,-171.530762
94,-9.812165,-0.027105,-0.169005,0.040919,0.004256,-0.143159,-171.546997,88.995171,-171.577942
95,-9.814275,-0.020113,-0.162430,0.052646,-0.331636,0.194773,-171.548187,89.000832,-171.580780
96,-9.821021,-0.019299,-0.160867,0.064380,-0.368282,0.231815,-171.855011,89.013443,-171.889542
97,-9.823993,-0.017804,-0.155622,0.063016,-0.528471,0.241520,-172.188721,89.029243,-172.225418
