seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.083713,0.167253,-0.039247,-0.359526,-0.039206,0.016601
89,-0.000274,-0.061374,9.925228,0.076840,0.208040,-0.042083,-0.356849,-0.032960,0.015207
90,0.002979,-0.066406,9.929154,-0.170819,0.171809,-0.037614,-0.358415,-0.026638,0.013839
92,0.002581,-0.065585,9.931074,-0.115120,0.145259,-0.031771,-0.363180,-0.021361,0.012649
93,0.009117,-0.062082,9.931546,0.118662,-0.218567,-0.031121,-0.363120,-0.022589,0.011609
94,0.008129,-0.066769,9.929852,-0.132074,-0.165878,-0.030658,-0.363344,-0.029003,0.010620
95,0.008194,-0.065815,9.932743,-0.083997,-0.122084,-0.025759,-0.366944,-0.033808,0.009710
96,0.007296,-0.067597,9.930200,-0.140103,-0.038842,-0.028232,-0.370679,-0.036496,0.008828
97,0.005766,-0.069720,9.930297,-0.224676,0.069720,-0.033652,-0.376758,-0.035988,0.007793
99,0.005247,-0.066127,9.929557,-0.016897,0.093893,-0.035181,-0.380783,-0.033269,0.006628
100,0.010537,-0.053086,9.932396,0.669903,-0.194636,-0.046604,-0.369899,-0.034957,0.005276
101,0.009893,-0.056141,9.930100,0.419390,-0.147324,-0.062920,-0.351743,-0.040667,0.003486
102,0.009598,-0.049008,9.935382,0.610117,-0.077982,-0.067229,-0.334583,-0.044436,0.001340
103,0.011383,-0.057465,9.936277,0.065273,-0.141046,-0.067119,-0.323325,-0.048099,-0.000878
104,0.009638,-0.059258,9.934321,-0.111251,-0.016861,-0.057117,-0.324089,-0.050742,-0.002934
106,0.006477,-0.069009,9.930188,-0.585739,0.174169,-0.038904,-0.335704,-0.048130,-0.004549
107,0.008477,-0.064561,9.928407,-0.260342,0.053812,-0.035303,-0.349805,-0.044338,-0.005809
108,0.009769,-0.066548,9.923735,-0.241051,-0.034395,-0.032874,-0.358160,-0.044021,-0.006947
109,0.012123,-0.060704,9.920992,0.111345,-0.155841,-0.035431,-0.360321,-0.047199,-0.008066
110,0.016305,-0.063045,9.924327,0.008211,-0.339985,-0.030381,-0.358328,-0.055469,-0.009111
111,0.017804,-0.060675,9.926157,0.100486,-0.343131,-0.039634,-0.356515,-0.066862,-0.010207
113,0.019665,-0.065641,9.926683,-0.150771,-0.323864,-0.028617,-0.357352,-0.077985,-0.011275
114,0.015193,-0.065129,9.928770,-0.113311,-0.014373,-0.015990,-0.361752,-0.083627,-0.011983
115,0.010148,-0.067414,9.931817,-0.194622,0.288821,-0.010956,-0.366883,-0.079056,-0.012461
116,0.003060,-0.071068,9.928082,-0.323887,0.595977,-0.027100,-0.375524,-0.064313,-0.013191
117,0.003358,-0.075137,9.927976,-0.447069,0.448475,-0.027891,-0.388373,-0.046912,-0.014223
118,0.002276,-0.065387,9.926970,0.129370,0.344520,-0.036709,-0.393667,-0.033703,-0.015390
120,0.004702,-0.068707,9.928226,0.005827,0.110230,-0.051914,-0.391413,-0.026135,-0.016919
121,0.006084,-0.061603,9.925103,0.341823,-0.026566,-0.059076,-0.385618,-0.024753,-0.018778
122,0.009594,-0.052187,9.930328,0.754464,-0.202680,-0.051322,-0.367345,-0.028586,-0.020593
