seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.565573,0.077814,0.474999,89.773911,-0.096930,-179.998398
72,0.022939,9.828639,0.046615,-0.364061,0.079868,0.262013,89.758423,-0.109203,-179.995728
73,0.029945,9.814932,0.048098,-0.310708,0.066522,0.510011,89.747169,-0.122059,-179.993225
74,0.026390,9.806231,0.045401,-0.084787,0.062680,0.237758,89.740570,-0.134513,-179.991028
75,0.025564,9.799330,0.042871,0.093873,0.059858,0.096381,89.740715,-0.140072,-179.988953
76,0.019546,9.798535,0.045415,-0.040048,0.049523,-0.257511,89.741615,-0.137379,-179.987137
78,0.022900,9.797906,0.046200,-0.073122,0.041144,-0.064806,89.739731,-0.132000,-179.985657
79,0.021975,9.802494,0.039183,0.304867,0.060134,-0.064053,89.743576,-0.129845,-179.983978
80,0.021489,9.813643,0.036980,0.392837,0.046262,-0.075673,89.755203,-0.127508,-179.982224
81,0.022905,9.820676,0.040004,0.139228,0.043385,0.018222,89.764076,-0.126544,-179.980728
82,0.023580,9.824640,0.039164,0.109384,0.044824,0.068579,89.768219,-0.127985,-179.979248
83,0.028652,9.825988,0.035155,0.286901,0.049599,0.304529,89.774811,-0.134197,-179.977646
85,0.026846,9.825264,0.036450,0.166521,0.048929,0.156242,89.782372,-0.141870,-179.975983
86,0.027744,9.818548,0.039012,-0.027526,0.043387,0.134968,89.784691,-0.146718,-179.974426
87,0.029851,9.820810,0.040370,-0.112606,0.047964,0.178117,89.782349,-0.151930,-179.972885
88,0.030371,9.815076,0.034728,0.187562,0.056400,0.149824,89.783585,-0.157389,-179.971115
89,0.024782,9.810270,0.044881,-0.326353,0.048348,-0.177860,89.781281,-0.156915,-179.969376
90,0.022494,9.810696,0.045200,-0.333153,0.044179,-0.281378,89.770287,-0.149255,-179.967865
92,0.024354,9.811161,0.040292,-0.000587,0.057919,-0.124013,89.764717,-0.142492,-179.966187
93,0.024359,9.809711,0.032823,0.420290,0.049013,-0.055420,89.771713,-0.139494,-179.964417
94,0.026459,9.812730,0.042496,-0.120213,0.049829,0.076970,89.776718,-0.139847,-179.962769
95,0.025845,9.812202,0.035496,0.166246,0.058383,0.039004,89.777481,-0.141773,-179.960953
96,0.027692,9.813776,0.039021,-0.002644,0.053958,0.112575,89.780197,-0.144292,-179.959076
97,0.030388,9.812008,0.045100,-0.326346,0.049778,0.223722,89.774704,-0.149890,-179.957321
99,0.027368,9.813234,0.045524,-0.306577,0.045918,0.016941,89.764145,-0.153895,-179.955719
100,0.026321,9.816896,0.039592,0.076713,0.037619,-0.066488,89.760315,-0.153063,-179.954330
101,0.027912,9.821824,0.040815,0.052697,0.029705,0.021869,89.762466,-0.152315,-179.953201
102,0.028736,9.823235,0.040466,0.041279,0.038672,0.064316,89.764030,-0.153747,-179.952057
103,0.021208,9.821810,0.040211,0.043405,0.046368,-0.325499,89.765442,-0.149388,-179.950668
104,0.021259,9.823811,0.043100,-0.105302,0.061864,-0.280058,89.764412,-0.139288,-179.948898
106,0.017108,9.819433,0.044360,-0.149290,0.057890,-0.398118,89.760162,-0.127977,-179.946945
107,0.014410,9.813921,0.045649,-0.166153,0.068779,-0.433899,89.754890,-0.114101,-179.944901
108,0.015329,9.819621,0.042761,0.029198,0.055476,-0.276932,89.752609,-0.102245,-179.942886
109,0.018015,9.820517,0.046905,-0.155152,0.044117,-0.032356,89.750504,-0.097083,-179.941238
110,0.020321,9.820314,0.045140,-0.046759,0.032546,0.136589,89.747139,-0.098815,-179.939957
111,0.022738,9.817924,0.046153,-0.084219,0.030586,0.238984,89.744957,-0.105069,-179.938873
113,0.022267,9.821723,0.041677,0.154130,0.030490,0.159006,89.746117,-0.111698,-179.937836
114,0.019194,9.814132,0.046217,-0.084167,0.031866,-0.035227,89.747276,-0.113756,-179.936783
115,0.018608,9.818274,0.041136,0.154334,0.040751,-0.091350,89.748444,-0.111641,-179.935577
116,0.015101,9.814003,0.039033,0.250977,0.045833,-0.263800,89.755196,-0.105716,-179.934158
117,0.016009,9.817513,0.039162,0.200093,0.057748,-0.156471,89.762718,-0.098704,-179.932465
118,0.017695,9.819220,0.045456,-0.187795,0.047124,-0.013393,89.762917,-0.095866,-179.930725
120,0.021345,9.822035,0.038767,0.142746,0.056393,0.183846,89.762161,-0.098700,-179.928986
121,0.020880,9.820516,0.039244,0.120611,0.048980,0.138416,89.766548,-0.104063,-179.927216
122,0.018324,9.817945,0.044626,-0.182591,0.053295,-0.029100,89.765518,-0.105878,-179.925507
123,0.018095,9.819206,0.042571,-0.067031,0.042526,-0.052949,89.761345,-0.104504,-179.923904
124,0.014734,9.820879,0.041181,0.034583,0.050609,-0.200470,89.760803,-0.100274,-179.922379
125,0.015089,9.815919,0.046501,-0.224268,0.046262,-0.140443,89.757637,-0.094586,-179.920792
127,0.015667,9.816750,0.047232,-0.230396,0.056611,-0.057385,89.750069,-0.091281,-179.919083
128,0.017971,9.814931,0.047158,-0.167351,0.051291,0.089751,89.743423,-0.091813,-179.917282
129,0.019146,9.810166,0.045141,-0.030326,0.047736,0.133332,89.740128,-0.095523,-179.915619
130,0.020103,9.814115,0.041293,0.195689,0.051870,0.145868,89.742882,-0.100169,-179.913940
131,0.013151,9.820746,0.043080,0.082006,0.061417,-0.246669,89.747513,-0.098481,-179.912048
132,0.014742,9.818795,0.042752,0.055483,0.059505,-0.162449,89.749794,-0.091653,-179.910065
134,0.014184,9.822638,0.044421,-0.048955,0.058009,-0.130853,89.749901,-0.086756,-179.908127
135,0.016258,9.830462,0.042513,0.057114,0.070963,0.012956,89.750038,-0.084782,-179.905991
136,0.018777,9.821433,0.042940,0.034384,0.062749,0.161505,89.751556,-0.087680,-179.903748
137,0.023118,9.816587,0.037486,0.294057,0.046273,0.361882,89.757034,-0.096395,-179.901901
138,0.025539,9.820496,0.040413,0.109249,0.040298,0.413559,89.763756,-0.109313,-179.900406
139,0.027604,9.824798,0.034174,0.366860,0.038361,0.404090,89.771690,-0.122935,-179.899033
141,0.025800,9.815923,0.035005,0.246016,0.028714,0.201603,89.781898,-0.133026,-179.897873
142,0.022607,9.825323,0.039506,-0.065246,0.021214,-0.054322,89.784904,-0.135477,-179.897034
143,0.022881,9.830572,0.040343,-0.128217,0.036663,-0.071341,89.781677,-0.133379,-179.896072
144,0.017675,9.826394,0.039655,-0.076681,0.029801,-0.298849,89.778267,-0.127205,-179.894989
145,0.014712,9.829270,0.042849,-0.205364,0.038085,-0.398046,89.773552,-0.115586,-179.893906
146,0.014257,9.832200,0.046691,-0.339793,0.045697,-0.317496,89.764465,-0.103655,-179.892563
147,0.015316,9.829165,0.042619,-0.056961,0.053679,-0.167996,89.757851,-0.095556,-179.890945
148,0.016711,9.819214,0.047246,-0.235404,0.042702,-0.012425,89.752975,-0.092543,-179.889343
149,0.013128,9.822029,0.043439,0.004588,0.050599,-0.169285,89.749123,-0.089507,-179.887802
150,0.013209,9.821935,0.046333,-0.110802,0.043018,-0.133374,89.747353,-0.084456,-179.886261
151,0.012964,9.825169,0.043429,0.035204,0.039585,-0.111966,89.746094,-0.080361,-179.884903
152,0.014555,9.821599,0.044671,-0.016441,0.037628,0.018748,89.746399,-0.078802,-179.883621
153,0.014606,9.821342,0.041298,0.132888,0.031226,0.025400,89.748337,-0.079533,-179.882477
154,0.019673,9.822115,0.038254,0.267510,0.034542,0.258179,89.755005,-0.084254,-179.881363
155,0.020001,9.815836,0.038274,0.210162,0.046950,0.227349,89.762962,-0.092340,-179.879959
156,0.020376,9.812369,0.040699,0.027598,0.039843,0.176082,89.766922,-0.099058,-179.878494
157,0.020814,9.808062,0.039391,0.057986,0.041474,0.133568,89.768349,-0.104214,-179.877121
158,0.019488,9.816191,0.040313,0.024662,0.049656,0.018545,89.769730,-0.106743,-179.875580
159,0.020322,9.813897,0.042984,-0.118564,0.039166,0.041723,89.768158,-0.107741,-179.874100
160,0.025008,9.817331,0.038723,0.114546,0.025630,0.265364,89.768089,-0.112855,-179.873001
161,0.024504,9.820685,0.037140,0.197331,0.027272,0.207197,89.773293,-0.120727,-179.872086
162,0.024559,9.826729,0.035682,0.218928,0.036629,0.139236,89.780228,-0.126497,-179.871002
163,0.027366,9.825485,0.033325,0.270521,0.042266,0.240187,89.788376,-0.132816,-179.869659
164,0.025999,9.826061,0.036191,0.048598,0.055428,0.130881,89.793686,-0.138994,-179.868011
165,0.025638,9.822242,0.040170,-0.212877,0.062388,0.071663,89.790947,-0.142363,-179.866043
