seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-93.782707,3.378099,-110.239738,0.408284,-0.400787,0.610163,-0.548065
62,-1.495001,-7.833527,-6.066038,-0.042081,3.655200,30.520613,-98.580643,5.132356,-110.751953,0.398145,-0.406238,0.639744,-0.516894
63,-1.491213,-7.920238,-6.043715,1.907094,2.223180,24.968798,-102.768692,6.687519,-111.381622,0.388820,-0.409597,0.664820,-0.488940
64,-1.636768,-8.135528,-5.620360,4.006307,3.971661,8.632090,-107.653275,7.896260,-112.205177,0.374529,-0.415400,0.691110,-0.457753
65,-1.866574,-8.056460,-5.178855,5.304523,9.488947,-5.710349,-111.590584,8.505527,-112.995583,0.360577,-0.420479,0.710746,-0.433615
66,-1.992251,-8.232866,-4.673650,10.870126,14.451427,-17.854843,-112.961731,8.465452,-113.468681,0.353527,-0.421977,0.717543,-0.426715
67,-1.956672,-8.486922,-4.433456,23.576511,14.049910,-30.200939,-113.287636,8.005760,-113.730919,0.348640,-0.423309,0.718719,-0.427438
68,-1.955039,-8.940786,-4.434537,35.051128,14.698070,-35.685112,-112.851471,7.247069,-113.820038,0.345436,-0.424682,0.715728,-0.433651
69,-1.857968,-9.048836,-5.015153,38.129723,17.134653,-28.762001,-112.287743,6.481822,-113.979721,0.342391,-0.425278,0.712430,-0.440854
70,-1.717622,-9.331059,-5.505888,32.049973,14.136061,-21.712307,-112.144981,5.900525,-114.261780,0.338385,-0.425595,0.711580,-0.444993
71,-1.505529,-9.219924,-5.876218,20.611656,11.075071,-16.506119,-112.587379,5.478628,-114.548973,0.333111,-0.426908,0.713385,-0.444824
72,-1.186215,-8.717283,-5.952936,3.140491,13.719707,-10.639545,-113.761177,5.115798,-114.907654,0.325160,-0.429571,0.718421,-0.440013
73,-1.039195,-8.070827,-6.282796,-11.887069,13.973364,-5.542289,-115.747253,4.806588,-115.384956,0.313986,-0.433379,0.727062,-0.430088
74,-0.912891,-7.724104,-5.920167,-18.705153,9.836928,-1.313381,-118.094757,4.624013,-115.848091,0.302224,-0.437467,0.737104,-0.417087
75,-0.776097,-7.633500,-5.986944,-15.022351,6.504630,1.450421,-120.204483,4.535415,-116.215355,0.292264,-0.440909,0.745893,-0.404754
76,-0.728249,-7.454711,-6.014450,-11.340343,3.414969,3.412916,-121.976814,4.507490,-116.504318,0.284239,-0.443583,0.753129,-0.394004
