seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.101499,0.780546,-0.827788,0.995267,-0.096674,0.007478,-0.006531
63,-0.309290,-1.800108,9.725891,14.631655,13.507284,-40.022358,-10.648184,1.027113,-2.194464,0.995479,-0.092598,0.010700,-0.018234
64,-0.444758,-1.612274,10.118002,19.814247,12.375651,-39.764347,-9.947421,1.389191,-3.575783,0.995709,-0.086273,0.014776,-0.030029
65,-0.724622,-1.559147,10.582036,22.003214,11.139093,-35.261154,-9.063756,1.849446,-4.865632,0.995899,-0.078249,0.019427,-0.041036
66,-0.855216,-1.418848,10.598138,20.912926,9.843339,-28.459869,-8.177568,2.405252,-5.957218,0.995966,-0.070102,0.024611,-0.050325
67,-0.791670,-1.353313,10.761696,15.243197,8.355142,-23.135723,-7.443532,2.907203,-6.839987,0.995892,-0.063265,0.029140,-0.057866
68,-0.738335,-1.432978,10.740074,11.883323,6.887884,-18.692127,-6.969844,3.267032,-7.559597,0.995689,-0.058753,0.032397,-0.064044
69,-0.711840,-1.430583,10.524127,7.619656,5.527147,-14.424076,-6.744250,3.516694,-8.136197,0.995413,-0.056472,0.034725,-0.068986
70,-0.627730,-1.312937,10.186888,2.679894,4.652930,-11.955133,-6.698324,3.672389,-8.599191,0.995112,-0.055828,0.036275,-0.072939
71,-0.680348,-1.293101,9.782445,-2.140860,3.334595,-10.301044,-6.815669,3.778735,-8.990451,0.994774,-0.056648,0.037467,-0.076241
72,-0.755642,-1.338343,9.607059,-6.146899,0.562229,-7.949597,-7.112366,3.873309,-9.310176,0.994384,-0.059050,0.038649,-0.078865
73,-0.705413,-1.176292,9.102567,-7.900527,-1.744671,-7.697805,-7.460628,3.905330,-9.573906,0.994008,-0.061958,0.039309,-0.081017
74,-0.471030,-1.324735,8.917013,-12.202421,-4.190823,-6.014744,-7.897812,3.748969,-9.793814,0.993645,-0.065793,0.038389,-0.082870
75,-0.090987,-1.526239,8.903411,-10.294189,-7.237575,-2.445790,-8.479275,3.250953,-9.917928,0.993312,-0.071176,0.034571,-0.084082
76,0.231222,-1.516809,9.125296,-4.224754,-9.978545,-0.769123,-8.918889,2.403260,-9.935867,0.993150,-0.075634,0.027561,-0.084693
77,0.289270,-1.404640,9.129823,2.020662,-11.045833,-0.941898,-9.010160,1.424371,-9.910600,0.993192,-0.077178,0.019129,-0.085132
78,0.250578,-1.479230,9.424767,3.864047,-12.518582,0.913352,-8.892456,0.531995,-9.850107,0.993330,-0.076839,0.011267,-0.085235
79,0.079044,-1.374638,9.523958,5.808268,-13.485464,2.867912,-8.676188,-0.165033,-9.722126,0.993538,-0.075491,0.004979,-0.084605
80,-0.050541,-1.317621,9.611731,3.448049,-13.690073,4.772246,-8.413312,-0.632183,-9.529340,0.993811,-0.073556,0.000610,-0.083242
81,-0.048328,-1.279517,9.646266,-1.768658,-13.471523,9.894826,-8.267014,-0.946805,-9.222428,0.994089,-0.072507,-0.002420,-0.080776
82,0.131828,-1.289215,9.563278,-6.454413,-13.602484,17.527540,-8.311320,-1.250706,-8.706160,0.994374,-0.073079,-0.005354,-0.076487
83,0.310110,-1.470027,9.700450,-9.445157,-12.661087,24.809238,-8.575156,-1.607896,-7.943759,0.994636,-0.075545,-0.008780,-0.070113
84,0.432547,-1.554067,9.747574,-10.670671,-11.527686,30.519203,-8.996554,-1.968669,-6.968316,0.994848,-0.079313,-0.012329,-0.061921
85,0.345853,-1.565529,9.692645,-14.134688,-11.389062,36.078121,-9.499107,-2.234545,-5.808536,0.995015,-0.083663,-0.015212,-0.052096
