seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.470063,0.721841,-0.067042,-0.557797,-0.262783,-0.000018
2877,0.030694,-0.126632,9.918430,-1.476959,0.649952,-0.062879,-0.623570,-0.239944,-0.002418
2878,0.035469,-0.132600,9.917326,-1.217867,0.233497,-0.079091,-0.668474,-0.225247,-0.004949
2879,0.039186,-0.134495,9.919206,-0.915901,-0.068940,-0.079312,-0.704026,-0.222536,-0.007623
2880,0.034431,-0.134720,9.916589,-0.632698,0.150174,-0.070275,-0.729826,-0.221214,-0.010133
2881,0.033081,-0.126697,9.919317,-0.005575,0.213336,-0.061185,-0.740456,-0.215184,-0.012401
2882,0.024376,-0.132432,9.921824,-0.219535,0.591285,-0.064718,-0.744199,-0.201802,-0.014673
2883,0.027583,-0.122359,9.922340,0.310003,0.312665,-0.063996,-0.742683,-0.186765,-0.017014
2884,0.028655,-0.121641,9.922117,0.321579,0.139884,-0.067858,-0.732150,-0.179251,-0.019307
2885,0.025082,-0.127731,9.926526,-0.050292,0.235154,-0.074363,-0.727621,-0.173031,-0.021757
2886,0.030965,-0.126468,9.924581,-0.031107,-0.108103,-0.086429,-0.728969,-0.170948,-0.024464
2887,0.033434,-0.128536,9.921618,-0.106211,-0.247448,-0.071144,-0.731250,-0.176907,-0.027014
2888,0.030230,-0.138381,9.920619,-0.560028,-0.039717,-0.064002,-0.742347,-0.181722,-0.029205
2889,0.030304,-0.141535,9.918579,-0.625057,-0.011882,-0.070904,-0.762091,-0.182611,-0.031442
2890,0.034246,-0.140067,9.918044,-0.385598,-0.188773,-0.072586,-0.778928,-0.185987,-0.033788
2891,0.027684,-0.146910,9.922762,-0.579640,0.159680,-0.068732,-0.795008,-0.186504,-0.036137
2892,0.028920,-0.142686,9.924341,-0.237679,0.103680,-0.070565,-0.808622,-0.182148,-0.038519
2893,0.026944,-0.139459,9.925261,0.026305,0.159175,-0.072095,-0.812137,-0.177801,-0.040958
2894,0.023867,-0.139074,9.922071,0.068307,0.274366,-0.061457,-0.810553,-0.170608,-0.043286
2895,0.020936,-0.134133,9.920922,0.305736,0.355465,-0.057916,-0.804313,-0.160140,-0.045424
2896,0.023756,-0.135613,9.917964,0.188781,0.124723,-0.065324,-0.796065,-0.152166,-0.047589
2897,0.019980,-0.137563,9.915611,0.019822,0.249758,-0.078510,-0.792582,-0.145958,-0.050073
2898,0.022950,-0.144487,9.915922,-0.326701,0.054264,-0.081859,-0.797690,-0.140929,-0.052816
2899,0.027673,-0.147195,9.915291,-0.412188,-0.220487,-0.085484,-0.809998,-0.143738,-0.055566
2900,0.026936,-0.148587,9.917932,-0.372509,-0.167708,-0.092369,-0.823069,-0.150250,-0.058438
2901,0.027515,-0.150243,9.912523,-0.363562,-0.138482,-0.084406,-0.835329,-0.155395,-0.061310
2902,0.035294,-0.145985,9.917715,-0.044945,-0.486657,-0.079487,-0.842130,-0.165853,-0.063888
2903,0.037506,-0.141288,9.917624,0.229675,-0.506438,-0.080649,-0.839044,-0.182442,-0.066315
2904,0.032968,-0.132135,9.924268,0.663315,-0.141601,-0.070605,-0.824153,-0.193278,-0.068679
2905,0.035304,-0.135817,9.923837,0.337549,-0.151996,-0.056264,-0.807465,-0.198201,-0.070724
2906,0.035511,-0.131116,9.929976,0.441065,-0.105518,-0.054601,-0.794482,-0.202518,-0.072512
2907,0.026456,-0.132586,9.927526,0.258590,0.380990,-0.051886,-0.782814,-0.197952,-0.074350
2908,0.026062,-0.129456,9.926787,0.306395,0.367560,-0.056984,-0.773391,-0.185502,-0.076334
2909,0.028944,-0.132583,9.921063,0.073763,0.119587,-0.070245,-0.767048,-0.177412,-0.078563
2910,0.027291,-0.126674,9.921864,0.314964,0.127507,-0.084552,-0.760562,-0.173328,-0.081198
2911,0.024856,-0.124737,9.922538,0.362971,0.197148,-0.095751,-0.749254,-0.167957,-0.084274
2912,0.028028,-0.129674,9.923571,0.032892,-0.010107,-0.101988,-0.742646,-0.164883,-0.087610
2913,0.023857,-0.138954,9.922673,-0.471630,0.160702,-0.092103,-0.749949,-0.162416,-0.090877
2914,0.019521,-0.139835,9.925007,-0.468018,0.361927,-0.095743,-0.765601,-0.153748,-0.094123
2915,0.029047,-0.141184,9.922411,-0.404550,-0.170285,-0.092428,-0.780135,-0.150596,-0.097302
2916,0.027581,-0.144262,9.918897,-0.454448,-0.113408,-0.085691,-0.794444,-0.155365,-0.100206
2917,0.028199,-0.150039,9.923381,-0.619246,-0.099543,-0.080514,-0.812331,-0.158952,-0.102926
2918,0.033535,-0.143667,9.921173,-0.156166,-0.326675,-0.082013,-0.825248,-0.166094,-0.105532
2919,0.031358,-0.142544,9.921372,0.014970,-0.166754,-0.072497,-0.827593,-0.174354,-0.107989
2920,0.023190,-0.143153,9.923154,0.012390,0.295371,-0.061093,-0.827131,-0.172243,-0.110246
2921,0.027332,-0.146111,9.921428,-0.110475,0.064824,-0.068417,-0.828759,-0.166271,-0.112492
2922,0.028470,-0.142073,9.913125,0.080431,-0.047515,-0.067534,-0.829253,-0.166016,-0.114761
2923,0.023357,-0.132596,9.917709,0.556226,0.202001,-0.066817,-0.818636,-0.163473,-0.117037
2924,0.025995,-0.140118,9.916690,0.094480,0.047713,-0.073794,-0.807784,-0.159345,-0.119440
2925,0.029365,-0.142372,9.917961,-0.107537,-0.149607,-0.088281,-0.807994,-0.161081,-0.122117
2926,0.028632,-0.140992,9.917583,-0.045905,-0.097399,-0.083180,-0.810543,-0.165238,-0.124916
2927,0.027874,-0.139717,9.919013,0.046978,-0.012451,-0.085446,-0.810517,-0.167108,-0.127700
2928,0.030586,-0.153052,9.918612,-0.602064,-0.134322,-0.097402,-0.819760,-0.169598,-0.130713
2929,0.030562,-0.150382,9.917641,-0.399323,-0.104510,-0.091586,-0.836440,-0.173624,-0.133805
2930,0.029047,-0.151010,9.915204,-0.307021,-0.000838,-0.072012,-0.848204,-0.175419,-0.136505
2931,0.031106,-0.147340,9.918487,-0.035113,-0.095333,-0.077173,-0.853899,-0.177059,-0.138968
2932,0.032359,-0.144626,9.920431,0.141819,-0.148705,-0.073868,-0.852113,-0.181163,-0.141424
2933,0.031685,-0.132754,9.922319,0.690793,-0.083505,-0.060928,-0.838229,-0.185066,-0.143614
2934,0.035379,-0.132674,9.923832,0.596088,-0.225255,-0.064298,-0.816774,-0.190241,-0.145626
2935,0.035794,-0.136854,9.924090,0.205804,-0.200084,-0.082506,-0.803402,-0.197364,-0.147972
2936,0.037168,-0.137663,9.920984,0.059502,-0.209078,-0.069864,-0.798971,-0.204219,-0.150416
2937,0.037300,-0.145354,9.919317,-0.356833,-0.156097,-0.079867,-0.803918,-0.210339,-0.152826
2938,0.038449,-0.149989,9.918987,-0.531914,-0.168180,-0.079219,-0.818721,-0.215781,-0.155401
2939,0.035669,-0.148412,9.919053,-0.337840,0.009973,-0.072770,-0.833208,-0.218454,-0.157895
2940,0.032631,-0.149143,9.922736,-0.243326,0.180914,-0.062940,-0.842885,-0.215306,-0.160203
2941,0.025153,-0.150188,9.927062,-0.200006,0.541528,-0.061076,-0.850266,-0.203297,-0.162448
2942,0.023868,-0.149246,9.932219,-0.078131,0.494014,-0.060484,-0.854893,-0.186070,-0.164730
2943,0.022113,-0.144850,9.933261,0.174408,0.442972,-0.071351,-0.853281,-0.170488,-0.167160
2944,0.022611,-0.142017,9.937601,0.299588,0.286663,-0.069452,-0.845374,-0.158364,-0.169686
2945,0.022572,-0.135873,9.934212,0.535771,0.192812,-0.073100,-0.831445,-0.150408,-0.172179
