seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.279461,-0.362833,-0.730006,-46.674450,-0.172341,0.063499
4002,0.050018,-7.105915,6.686549,-0.726554,-0.329696,-0.691881,-46.691181,-0.197501,0.055638
4003,0.046435,-7.101075,6.689245,-0.212411,-0.055042,-0.419692,-46.706810,-0.215382,0.047600
4005,0.044267,-7.100417,6.689324,0.084671,0.131440,-0.252263,-46.708904,-0.222660,0.038993
4006,0.041208,-7.091484,6.693347,0.605008,0.276301,-0.117773,-46.697380,-0.222488,0.029818
4007,0.035593,-7.089403,6.689866,0.393943,0.454473,0.088204,-46.680695,-0.214492,0.020617
4008,0.032061,-7.077824,6.690740,0.676756,0.530341,0.160909,-46.662807,-0.200209,0.011526
4009,0.029338,-7.074249,6.693214,0.784861,0.529805,0.160788,-46.638424,-0.184181,0.002357
4010,0.029744,-7.072008,6.696229,0.738198,0.425326,0.047144,-46.613007,-0.170729,-0.006834
4012,0.032765,-7.078496,6.692442,0.169337,0.244974,-0.141168,-46.597858,-0.164193,-0.016028
4013,0.038961,-7.077837,6.703038,0.484481,-0.007652,-0.413775,-46.586922,-0.168195,-0.025257
4014,0.039597,-7.083221,6.697277,-0.003810,-0.002683,-0.414216,-46.578884,-0.178337,-0.034617
4015,0.044404,-7.082674,6.695916,-0.107353,-0.104478,-0.512288,-46.580704,-0.190780,-0.043933
4016,0.050341,-7.079298,6.696498,0.010045,-0.247962,-0.637975,-46.582298,-0.208743,-0.052843
4017,0.056759,-7.078109,6.699264,0.073267,-0.362939,-0.741987,-46.580879,-0.232446,-0.061256
4019,0.055551,-7.080499,6.693824,-0.192537,-0.181241,-0.553003,-46.582825,-0.254357,-0.069502
4020,0.051553,-7.079799,6.704596,0.316861,0.069868,-0.263427,-46.580719,-0.265517,-0.077506
4021,0.053214,-7.079759,6.705832,0.357338,0.081331,-0.265445,-46.569450,-0.270186,-0.085396
