seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.557797,-0.262783,-0.000018,0.999986,-0.004868,-0.002293,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000719,-0.076588,-0.076723,-0.623570,-0.239944,-0.002418,0.999983,-0.005442,-0.002094,-0.000032
2878,0.035469,-0.132600,9.917326,-0.006981,-0.064321,-0.087404,-0.668474,-0.225247,-0.004949,0.999981,-0.005834,-0.001965,-0.000055
2879,0.039186,-0.134495,9.919206,0.005101,-0.059726,-0.082825,-0.704026,-0.222536,-0.007623,0.999979,-0.006144,-0.001942,-0.000078
2880,0.034431,-0.134720,9.916589,-0.001094,-0.050559,-0.075195,-0.729826,-0.221214,-0.010133,0.999978,-0.006369,-0.001930,-0.000101
2881,0.033081,-0.126697,9.919317,0.011075,-0.042902,-0.064513,-0.740456,-0.215184,-0.012401,0.999977,-0.006462,-0.001877,-0.000120
2882,0.024376,-0.132432,9.921824,-0.013352,-0.041324,-0.073669,-0.744199,-0.201802,-0.014673,0.999977,-0.006495,-0.001760,-0.000139
2883,0.027583,-0.122359,9.922340,-0.010295,-0.048896,-0.067564,-0.742683,-0.186765,-0.017014,0.999978,-0.006481,-0.001629,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020937,-0.041234,-0.069090,-0.732150,-0.179251,-0.019307,0.999978,-0.006389,-0.001563,-0.000178
2885,0.025082,-0.127731,9.926526,-0.007186,-0.057991,-0.078245,-0.727621,-0.173031,-0.021757,0.999979,-0.006350,-0.001509,-0.000199
2886,0.030965,-0.126468,9.924581,-0.010242,-0.059502,-0.085874,-0.728969,-0.170948,-0.024464,0.999979,-0.006362,-0.001490,-0.000223
2887,0.033434,-0.128536,9.921618,0.006536,-0.059516,-0.069089,-0.731250,-0.176907,-0.027014,0.999978,-0.006382,-0.001542,-0.000246
2888,0.030230,-0.138381,9.920619,0.017177,-0.059526,-0.066037,-0.742347,-0.181722,-0.029205,0.999978,-0.006479,-0.001584,-0.000265
2889,0.030304,-0.141535,9.918579,0.014053,-0.068678,-0.073667,-0.762091,-0.182611,-0.031442,0.999977,-0.006651,-0.001592,-0.000285
2890,0.034246,-0.140067,9.918044,0.013992,-0.059526,-0.072140,-0.778928,-0.185987,-0.033788,0.999976,-0.006798,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,0.009356,-0.062573,-0.073666,-0.795008,-0.186504,-0.036137,0.999975,-0.006938,-0.001625,-0.000327
2892,0.028920,-0.142686,9.924341,0.006256,-0.062550,-0.073666,-0.808622,-0.182148,-0.038519,0.999974,-0.007057,-0.001587,-0.000347
2893,0.026944,-0.139459,9.925261,-0.004439,-0.067105,-0.075191,-0.812137,-0.177801,-0.040958,0.999974,-0.007088,-0.001549,-0.000368
2894,0.023867,-0.139074,9.922071,-0.009010,-0.065545,-0.066036,-0.810553,-0.170608,-0.043286,0.999974,-0.007074,-0.001486,-0.000388
2895,0.020936,-0.134133,9.920922,0.000169,-0.067027,-0.062983,-0.804313,-0.160140,-0.045424,0.999974,-0.007019,-0.001395,-0.000406
