seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.729785,-0.814376,0.838282,-89.924980,45.205246,-89.911423
137,-6.896167,-6.835530,0.025972,0.537193,-0.619581,0.405435,-89.879753,45.225933,-89.877457
138,-6.892713,-6.826148,0.026616,0.374881,-0.439204,0.443355,-89.846718,45.240028,-89.852341
139,-6.889266,-6.825490,0.028124,0.264762,-0.321281,0.218721,-89.823242,45.251030,-89.834297
140,-6.892959,-6.826496,0.027456,0.088661,-0.144140,0.207382,-89.809509,45.258114,-89.823250
141,-6.886218,-6.832916,0.023375,-0.124847,0.087758,-0.315518,-89.809166,45.256310,-89.821922
143,-6.889594,-6.840079,0.023450,-0.130594,0.090049,-0.425347,-89.816452,45.243969,-89.826187
144,-6.888150,-6.843698,0.018181,-0.292447,0.245430,-0.498754,-89.829193,45.228584,-89.834198
145,-6.889300,-6.846171,0.017202,-0.259866,0.205355,-0.418229,-89.846024,45.213326,-89.844933
146,-6.889459,-6.851185,0.016487,-0.171865,0.116964,-0.441144,-89.858658,45.199009,-89.852600
147,-6.891487,-6.850072,0.014640,-0.177528,0.101987,-0.211254,-89.868172,45.188152,-89.857811
148,-6.889880,-6.851277,0.020938,0.117068,-0.191299,-0.210836,-89.867714,45.181118,-89.855736
150,-6.890590,-6.852913,0.021893,0.185329,-0.248972,-0.176468,-89.855301,45.174641,-89.845337
151,-6.892729,-6.859612,0.018736,0.058926,-0.085209,-0.276302,-89.845650,45.167084,-89.837479
152,-6.888958,-6.856388,0.020123,0.082709,-0.102855,-0.241676,-89.840164,45.158443,-89.833069
153,-6.889163,-6.851378,0.021193,0.122272,-0.128055,0.024580,-89.832878,45.154808,-89.827614
154,-6.886187,-6.847845,0.019070,0.024461,-0.021886,0.061981,-89.827934,45.156250,-89.824081
155,-6.887147,-6.842717,0.022536,0.114434,-0.116378,0.266111,-89.823273,45.161701,-89.820778
157,-6.883506,-6.839721,0.024885,0.147768,-0.188426,0.188357,-89.813774,45.169258,-89.813545
158,-6.889212,-6.843667,0.025393,0.129634,-0.168648,0.193003,-89.803139,45.175594,-89.805077
159,-6.888769,-6.846705,0.022515,-0.017376,-0.027440,0.009185,-89.797974,45.178951,-89.800423
160,-6.894996,-6.842319,0.017692,-0.221342,0.168277,0.359668,-89.804298,45.185112,-89.803726
161,-6.893017,-6.846995,0.009543,-0.495301,0.421598,0.086452,-89.826103,45.192574,-89.817642
162,-6.892191,-6.847783,0.011247,-0.341558,0.265042,-0.027781,-89.851585,45.193584,-89.833893
164,-6.888270,-6.842375,0.008294,-0.354879,0.263238,0.007063,-89.872063,45.193268,-89.846382
165,-6.885832,-6.844661,0.007740,-0.294381,0.194294,-0.143821,-89.890541,45.190994,-89.857201
166,-6.882776,-6.850874,0.009738,-0.136896,0.044419,-0.441239,-89.901764,45.181248,-89.862877
167,-6.881634,-6.856431,0.010856,-0.056431,-0.041385,-0.605401,-89.905067,45.163811,-89.862991
168,-6.882414,-6.857170,0.007348,-0.163451,0.077214,-0.454302,-89.909370,45.146152,-89.863884
169,-6.887642,-6.864457,0.011367,0.000899,-0.090936,-0.365732,-89.911865,45.132481,-89.863586
171,-6.892224,-6.865800,0.014661,0.120124,-0.213419,-0.147476,-89.904755,45.123913,-89.856407
172,-6.890034,-6.860746,0.015774,0.123682,-0.225864,0.025664,-89.893349,45.121876,-89.846039
173,-6.893276,-6.853347,0.017266,0.131717,-0.234704,0.421808,-89.881363,45.129318,-89.835144
174,-6.892375,-6.852954,0.021017,0.213687,-0.330910,0.343664,-89.866104,45.142056,-89.821739
175,-6.892251,-6.845497,0.021726,0.173439,-0.296245,0.491456,-89.849113,45.155952,-89.806862
176,-6.892003,-6.838732,0.022921,0.147622,-0.266885,0.605219,-89.834274,45.174206,-89.793480
178,-6.894460,-6.836437,0.024800,0.150078,-0.272344,0.613916,-89.820198,45.194496,-89.780632
179,-6.893756,-6.831501,0.029502,0.265199,-0.372992,0.583158,-89.802361,45.214405,-89.765266
180,-6.896660,-6.827844,0.027754,0.136306,-0.215414,0.642032,-89.785721,45.234791,-89.751236
