seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-31.918713,38.126614,28.117151,-18.543993,-0.792854,1.538455
62,-1.610258,-4.624605,8.818722,-21.352257,38.665527,23.648123,-19.427229,0.701024,1.938104
63,-1.427139,-4.666428,8.642472,-17.817890,26.491428,17.289967,-20.073093,1.953353,2.214352
64,-1.705788,-4.617430,8.452452,-16.309711,26.211544,12.937163,-20.634790,2.951991,2.380962
65,-1.770035,-4.430014,8.417109,-10.549597,23.492474,6.962372,-21.081253,3.844244,2.395990
66,-1.590431,-4.364494,8.374545,-10.174910,16.031963,-1.692915,-21.437771,4.490099,2.238796
67,-1.258362,-4.460313,8.512382,-12.742800,5.016932,-12.757082,-21.847845,4.727484,1.884183
68,-1.823850,-4.247872,8.668522,-5.185781,15.323322,-15.227276,-22.193163,4.866985,1.322301
69,-1.511777,-4.178161,8.714993,-1.037932,6.473553,-21.950676,-22.358339,4.968712,0.608867
70,-1.390868,-4.194742,8.743374,-2.039047,1.026490,-26.209435,-22.476377,4.778409,-0.183693
71,-1.323422,-4.228811,8.746605,-4.822544,-2.228648,-28.379276,-22.657272,4.410720,-1.018796
72,-1.370369,-4.142342,8.690602,-6.020161,-1.465832,-26.991949,-22.898544,3.996515,-1.847965
73,-0.610715,-4.338242,8.707734,-14.160230,-17.807667,-30.207613,-23.282970,3.327095,-2.600352
74,-0.296016,-4.451510,8.742870,-19.088705,-21.757818,-29.686115,-23.868147,2.323039,-3.252222
75,-0.194918,-4.380083,8.795872,-15.873918,-17.292051,-26.649899,-24.469368,1.344656,-3.842360
76,0.039557,-4.311070,8.888535,-10.390222,-15.175689,-24.986364,-24.916142,0.493685,-4.398215
77,0.208029,-4.211891,9.032829,-2.029964,-12.341537,-23.196903,-25.124281,-0.261276,-4.932149
78,0.261767,-4.070798,8.956716,4.680205,-7.975839,-20.249475,-25.075134,-0.874730,-5.444635
79,0.349840,-4.045123,8.993079,6.210691,-5.318447,-18.502172,-24.884230,-1.348047,-5.936895
80,0.579737,-4.012833,9.021878,6.664169,-7.627307,-19.005653,-24.656610,-1.805800,-6.414363
81,0.648297,-3.962752,8.989144,6.986377,-6.835677,-17.106272,-24.413071,-2.274966,-6.862034
82,0.642561,-4.007489,8.947571,1.053251,-5.095679,-14.817517,-24.261669,-2.675372,-7.265261
83,0.541446,-4.162699,9.082387,-4.753083,-1.561642,-12.255972,-24.305367,-2.962231,-7.631216
84,0.539913,-4.110560,8.951371,-2.550593,0.578667,-10.532055,-24.409136,-3.133951,-7.970790
85,0.342436,-4.167054,8.951535,-1.649346,7.193084,-6.579513,-24.462038,-3.133951,-8.284489
86,0.093898,-4.194117,8.972997,-0.899948,14.368620,-2.809767,-24.489420,-2.871702,-8.576159
87,-0.115603,-4.232498,9.000255,1.583379,20.300976,0.865803,-24.465931,-2.359227,-8.845296
88,-0.185335,-4.035904,8.825609,7.600788,22.588301,2.431136,-24.304384,-1.685461,-9.090433
89,-0.229290,-4.009184,8.906932,6.477919,21.960285,2.913180,-24.064653,-0.971582,-9.313136
90,-0.075569,-4.046575,8.813526,-0.408645,19.898506,3.489413,-23.961477,-0.290929,-9.499618
91,0.090194,-4.025157,8.776598,-0.529816,4.261817,-1.999281,-23.976913,0.087010,-9.640833
92,0.054763,-4.071217,8.878972,2.506562,0.293723,-0.072131,-23.943956,0.142370,-9.703237
93,-0.025076,-4.020708,8.998993,9.813628,0.739915,4.997159,-23.738428,0.191328,-9.635101
94,0.050940,-3.687120,9.131665,21.204998,-4.962204,5.552812,-23.220818,0.196869,-9.445802
95,-0.212021,-3.412378,9.569100,30.164307,-1.009539,12.614020,-22.363602,0.222350,-9.127927
96,-0.218223,-3.273681,9.700373,29.808044,-1.561882,17.583040,-21.361507,0.370084,-8.645299
97,0.123847,-3.138281,9.721447,24.298574,-9.026265,16.705343,-20.455761,0.409542,-8.048626
98,0.344223,-3.162679,9.606084,12.556814,-13.292585,13.370407,-19.838518,0.233339,-7.449489
99,0.093001,-3.491293,9.481910,-4.647184,-4.147856,14.777970,-19.705284,0.118939,-6.909318
100,0.192877,-3.531925,8.881305,-16.523855,-3.448663,9.450769,-20.056843,0.137858,-6.486473
101,-0.044998,-3.683630,8.738403,-26.112276,4.777875,6.862004,-20.766609,0.253938,-6.239452
102,-0.190856,-3.839005,8.500054,-30.505737,8.684153,3.585895,-21.709467,0.526576,-6.158164
103,-0.280358,-3.919786,8.526937,-27.394955,10.040824,1.258647,-22.674810,0.846342,-6.201208
104,-0.270056,-4.050486,8.616240,-23.582441,6.745453,-0.857048,-23.526072,1.106482,-6.304729
105,-0.126724,-4.345423,8.975371,-19.280251,1.182606,-3.971611,-24.242920,1.194776,-6.432002
106,-0.005701,-4.398460,9.117595,-10.989354,-2.763036,-6.824368,-24.750389,1.096269,-6.585143
107,-0.021476,-4.372408,9.429349,-2.957064,-2.422380,-7.951470,-24.986074,0.914425,-6.772491
108,-0.110286,-4.309592,9.603887,1.498668,0.862966,-7.376555,-25.013660,0.783035,-6.993171
110,0.021304,-4.095391,9.399233,2.878946,-1.855776,-8.496420,-24.943682,0.656395,-7.226041
111,-0.028198,-3.851947,8.991795,3.774961,-3.541659,-7.270589,-24.834694,0.464221,-7.426564
112,-0.096411,-3.736925,8.594800,4.252374,-4.732884,-4.805020,-24.701649,0.254710,-7.551539
113,-0.202182,-3.713495,8.403517,3.558383,-3.951553,-0.601602,-24.571491,0.085614,-7.573117
114,0.126895,-3.953850,8.703471,1.819120,-14.876058,-2.217378,-24.481932,-0.219336,-7.485615
115,0.144630,-4.027469,8.982807,7.541179,-14.727924,0.803536,-24.327356,-0.678349,-7.303102
116,0.284465,-4.000784,9.275814,12.521430,-13.511500,2.027448,-23.996508,-1.088495,-7.067590
117,0.444221,-3.887050,9.411482,11.909197,-12.243865,0.602730,-23.594044,-1.463632,-6.854433
118,0.624275,-3.863287,9.455664,6.369897,-12.742584,-3.500068,-23.292963,-1.864941,-6.733010
119,0.460918,-3.911387,9.143362,-1.365309,-5.584874,-4.977795,-23.209358,-2.201394,-6.742047
120,0.375137,-3.950167,8.752192,-8.894675,-1.441573,-7.170454,-23.374868,-2.389047,-6.881667
121,0.260389,-4.279160,8.718221,-19.378792,1.882221,-7.528932,-23.836506,-2.480450,-7.109161
122,0.418813,-4.737317,8.909545,-24.122715,-1.330448,-9.818881,-24.549726,-2.590661,-7.376745
123,0.341079,-4.719470,8.793134,-15.999230,0.727398,-8.297376,-25.205795,-2.726844,-7.646878
124,0.268660,-4.487820,8.629445,-6.746257,2.936093,-5.537441,-25.573660,-2.770414,-7.881588
125,0.377752,-4.461694,8.892854,-1.248664,1.095074,-6.178623,-25.696997,-2.794207,-8.086885
126,0.303332,-4.223091,8.984095,7.793428,3.166533,-4.093854,-25.578833,-2.804171,-8.272218
