seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-2.243765,-1.099054,-0.402947,-92.628578,-45.407707,47.271549
1095,6.942249,-6.883978,-0.334277,-0.857357,0.710304,1.601384,-92.685898,-45.387459,47.279449
1096,6.936577,-6.870641,-0.292330,0.837129,2.824467,1.175651,-92.624451,-45.343945,47.192642
1097,6.943434,-6.866648,-0.285284,0.917995,3.236919,0.444425,-92.491882,-45.321484,47.047382
1098,6.947937,-6.862389,-0.157827,4.839006,7.784123,-0.075684,-92.210068,-45.322872,46.786003
1100,6.925560,-6.862885,-0.151604,3.260932,5.240711,0.659158,-91.855316,-45.320827,46.476974
1101,6.920950,-6.824691,-0.186119,-0.601016,2.223848,-0.586463,-91.685196,-45.323460,46.300053
1102,6.917991,-6.819633,-0.219446,-2.820523,-0.205075,-0.671963,-91.708817,-45.345440,46.253105
1103,6.909017,-6.813570,-0.226733,-3.073494,-1.131259,-0.394932,-91.830147,-45.362545,46.285572
1104,6.906522,-6.810727,-0.359231,-7.161372,-6.072331,-0.222895,-92.122627,-45.368706,46.456871
1105,6.924387,-6.808769,-0.344449,-4.763567,-2.884622,-0.780281,-92.473160,-45.379444,46.670162
1107,6.935672,-6.819653,-0.317586,-1.437886,-0.618601,-0.641489,-92.636734,-45.400505,46.754715
1108,6.942564,-6.826487,-0.314915,-0.701447,0.109011,-0.402202,-92.681808,-45.417480,46.767941
1109,6.944332,-6.833841,-0.322459,-1.038201,0.046506,-0.036982,-92.708511,-45.424915,46.764732
1110,6.943101,-6.830613,-0.323453,-1.093170,0.139352,-0.031150,-92.740959,-45.426189,46.760406
1111,6.944374,-6.831897,-0.327404,-1.205053,0.125810,-0.014126,-92.774811,-45.427158,46.754158
1112,6.937201,-6.833313,-0.327410,-0.934430,0.180507,0.292036,-92.805054,-45.422779,46.746567
1114,6.934462,-6.833149,-0.345899,-1.574967,-0.588964,0.337579,-92.853249,-45.411961,46.755520
1115,6.934763,-6.827797,-0.347111,-1.568396,-0.619466,0.065437,-92.925705,-45.404236,46.783684
1116,6.933555,-6.834177,-0.357122,-1.813438,-0.819794,0.294017,-93.006042,-45.397015,46.817360
1117,6.929308,-6.826664,-0.369508,-1.993632,-1.020938,0.144088,-93.100159,-45.388092,46.860428
1118,6.928142,-6.823468,-0.375080,-1.837355,-0.867091,0.035052,-93.195694,-45.383385,46.904938
1119,6.933556,-6.815511,-0.367407,-0.914497,-0.077759,-0.427231,-93.257858,-45.389015,46.927841
1121,6.928956,-6.811829,-0.393530,-1.453360,-0.744275,-0.314649,-93.311913,-45.400585,46.948334
1122,6.924128,-6.815260,-0.404818,-1.318749,-0.836652,0.082350,-93.385017,-45.402908,46.986115
1123,6.921688,-6.817887,-0.407628,-0.962142,-0.584101,0.301064,-93.446625,-45.395123,47.019245
1124,6.926153,-6.815453,-0.420809,-1.055730,-0.724466,0.014739,-93.502007,-45.388557,47.049793
1125,6.921773,-6.825970,-0.431230,-0.891997,-0.749246,0.492520,-93.558769,-45.378593,47.083950
1126,6.923304,-6.820605,-0.417596,0.154770,0.158232,0.141491,-93.580376,-45.367439,47.097019
1128,6.925232,-6.819358,-0.411055,0.516490,0.512739,-0.068714,-93.557800,-45.366924,47.081028
1129,6.929467,-6.819414,-0.413750,0.327211,0.325746,-0.248544,-93.529922,-45.373062,47.061626
1130,6.926672,-6.824939,-0.414030,0.232285,0.188220,0.091159,-93.512093,-45.376209,47.049686
1131,6.924600,-6.818660,-0.409381,0.350030,0.286056,-0.034790,-93.494339,-45.375755,47.038376
1132,6.925767,-6.827581,-0.406689,0.396560,0.287748,0.218346,-93.472031,-45.373280,47.024521
1133,6.925361,-6.830515,-0.408980,0.234913,0.118042,0.304131,-93.454147,-45.365002,47.014168
1135,6.918666,-6.832846,-0.407891,0.212184,0.081714,0.533554,-93.442459,-45.351257,47.008232
1136,6.921832,-6.828359,-0.407362,0.143296,0.063236,0.135537,-93.433418,-45.340275,47.003849
1137,6.920009,-6.824798,-0.409210,-0.044868,-0.069676,-0.039525,-93.431786,-45.338669,47.003860
1138,6.921611,-6.822363,-0.414730,-0.317895,-0.279654,-0.198051,-93.443962,-45.342274,47.012470
1139,6.922729,-6.815714,-0.415689,-0.326815,-0.276966,-0.440611,-93.464729,-45.352341,47.026566
1140,6.924658,-6.806840,-0.416878,-0.303477,-0.223185,-0.725048,-93.484863,-45.371231,47.040081
1142,6.925209,-6.808021,-0.420722,-0.340927,-0.280302,-0.555082,-93.505402,-45.392010,47.053852
1143,6.926492,-6.810351,-0.424430,-0.352466,-0.324192,-0.330730,-93.528069,-45.406136,47.069466
1144,6.921594,-6.812532,-0.423429,-0.191686,-0.224048,0.056872,-93.546677,-45.410122,47.082855
1145,6.924240,-6.815491,-0.421085,0.005473,-0.042642,0.128103,-93.554077,-45.406773,47.088898
1146,6.927384,-6.818104,-0.420419,0.088440,0.007372,0.087496,-93.552879,-45.403149,47.089420
1147,6.926294,-6.815516,-0.413696,0.313740,0.230896,0.013052,-93.542061,-45.401722,47.083630
1149,6.927827,-6.813047,-0.414396,0.264397,0.159502,-0.136085,-93.525970,-45.404171,47.074558
1150,6.927824,-6.814317,-0.412827,0.274613,0.158083,-0.080243,-93.511833,-45.408089,47.067341
1151,6.925415,-6.815396,-0.410940,0.250447,0.153696,0.050996,-93.497849,-45.408894,47.059994
1152,6.921959,-6.818014,-0.409792,0.193540,0.112266,0.265845,-93.485641,-45.403889,47.053230
1153,6.922832,-6.824085,-0.414583,-0.050987,-0.124264,0.407374,-93.482773,-45.392681,47.052551
1154,6.919449,-6.832979,-0.412335,0.033307,-0.048603,0.748444,-93.484802,-45.373280,47.054977
1156,6.924335,-6.831139,-0.412130,0.051173,-0.006245,0.359538,-93.483185,-45.354797,47.054680
1157,6.926617,-6.832485,-0.411122,0.094803,0.049290,0.168501,-93.479492,-45.346050,47.052898
1158,6.933622,-6.827234,-0.411609,0.052530,0.031125,-0.337634,-93.475830,-45.348934,47.051228
1159,6.929609,-6.826648,-0.416624,-0.113999,-0.166689,-0.184963,-93.479691,-45.357494,47.055191
1160,6.933859,-6.821219,-0.417402,-0.155044,-0.179515,-0.455291,-93.490662,-45.367798,47.064312
1161,6.928667,-6.822052,-0.422436,-0.283893,-0.330153,-0.154893,-93.507202,-45.377430,47.077263
