seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.917792,0.880934,-0.065330,0.999386,-0.034177,0.007703,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.061188,0.876318,-0.072851,0.999343,-0.035427,0.007665,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.173293,0.884291,-0.084782,0.999307,-0.036404,0.007739,-0.000458
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.220971,0.903018,-0.098137,0.999291,-0.036819,0.007906,-0.000566
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.223409,0.923035,-0.112621,0.999288,-0.036839,0.008086,-0.000685
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.180225,0.950601,-0.125208,0.999300,-0.036461,0.008330,-0.000789
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.093822,0.976076,-0.126320,0.999325,-0.035707,0.008552,-0.000797
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.983051,0.970340,-0.111089,0.999360,-0.034742,0.008496,-0.000675
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.877603,0.929097,-0.085894,0.999395,-0.033825,0.008129,-0.000475
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.804724,0.871430,-0.062343,0.999420,-0.033191,0.007618,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.769982,0.808633,-0.048094,0.999434,-0.032890,0.007067,-0.000187
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.759332,0.746694,-0.047550,0.999441,-0.032797,0.006526,-0.000201
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.753038,0.696098,-0.067556,0.999445,-0.032741,0.006091,-0.000390
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.758484,0.662318,-0.117655,0.999445,-0.032787,0.005810,-0.000837
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.779977,0.657700,-0.209309,0.999438,-0.032969,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.824230,0.676842,-0.343416,0.999422,-0.033348,0.006003,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.913199,0.715155,-0.508559,0.999389,-0.034114,0.006389,-0.004222
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-4.057722,0.775801,-0.683782,0.999334,-0.035361,0.006977,-0.005724
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-4.232360,0.844566,-0.837727,0.999266,-0.036870,0.007635,-0.007033
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-4.398397,0.894508,-0.944663,0.999202,-0.038307,0.008116,-0.007938
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.534474,0.916780,-1.003728,0.999150,-0.039488,0.008340,-0.008435
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.622306,0.922083,-1.029175,0.999117,-0.040251,0.008402,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.505425,0.541276,0.219303,-4.645769,0.921368,-1.031784,0.999108,-0.040456,0.008398,-0.008670
6140,-0.149846,-0.777759,9.865821,0.545937,0.347483,0.413096,-4.611322,0.922768,-1.021933,0.999121,-0.040156,0.008405,-0.008586
6141,-0.167647,-0.785061,9.868889,1.817033,0.016357,0.899866,-4.543074,0.929636,-1.000147,0.999146,-0.039562,0.008452,-0.008399
6142,-0.160613,-0.770806,9.891397,2.738692,-0.394117,1.540755,-4.445189,0.932952,-0.958741,0.999182,-0.038711,0.008459,-0.008044
6143,-0.155600,-0.729492,9.894043,3.321596,-0.735924,2.343392,-4.306505,0.915150,-0.892152,0.999234,-0.037508,0.008273,-0.007480
