seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-24.322960,32.943516,-2.846184,-14.313963,-0.949568,0.163761,0.992175,-0.124572,-0.008400,0.000386
62,-0.570100,-2.795593,9.154468,-38.209068,35.256458,-1.041649,-15.353630,0.132693,-0.189135,0.991036,-0.133583,0.001368,-0.001481
63,-0.726386,-2.996271,9.413952,-36.953808,33.455875,1.049112,-16.610031,1.232949,-0.505147,0.989453,-0.144386,0.011283,-0.002808
64,-0.660456,-3.298846,9.402598,-39.532021,24.343109,2.753698,-17.891405,2.171285,-0.730327,0.987658,-0.155348,0.019707,-0.003348
65,-0.431056,-3.514937,8.837650,-45.863121,10.457881,3.077213,-19.318584,2.751388,-0.824258,0.985542,-0.167566,0.024874,-0.003061
66,-0.193124,-3.813147,8.712279,-49.573368,-2.872407,1.947824,-20.907331,2.898276,-0.790653,0.983096,-0.181206,0.026121,-0.002195
68,-0.106683,-4.032370,8.308990,-51.688828,-9.187322,0.775366,-22.589079,2.727990,-0.675428,0.980366,-0.195656,0.024497,-0.001116
69,0.063429,-4.261569,7.813489,-57.553459,-15.956629,-3.422256,-24.403811,2.326026,-0.549462,0.977217,-0.211216,0.020851,-0.000396
70,0.335749,-4.597709,7.949236,-55.101578,-22.756544,-9.894970,-26.278349,1.648297,-0.474763,0.973725,-0.227234,0.014949,-0.000765
71,0.276501,-4.785312,8.097419,-45.427856,-15.954354,-10.702164,-27.953800,0.918163,-0.487600,0.970361,-0.241488,0.008803,-0.002194
72,0.074292,-4.887943,7.883592,-40.293873,-4.535569,-7.196238,-29.383560,0.476015,-0.585325,0.967289,-0.253593,0.005314,-0.003887
73,-0.124989,-5.044184,8.462487,-22.629038,5.079070,-2.924484,-30.433416,0.400091,-0.734997,0.964920,-0.262442,0.005052,-0.005273
74,-0.220323,-5.379333,8.494798,-19.813944,7.962521,-0.615199,-31.142212,0.556902,-0.896234,0.963267,-0.268386,0.006781,-0.006229
75,-0.437930,-5.484023,8.278287,-22.380543,15.297226,6.087102,-31.847103,0.935095,-1.020777,0.961578,-0.274265,0.010291,-0.006327
76,-0.443595,-5.751525,8.353278,-14.686731,8.313636,4.560806,-32.466171,1.362555,-1.079555,0.960053,-0.279406,0.014049,-0.005721
77,-0.416345,-5.859216,8.373546,-8.473712,4.703415,4.667825,-32.851887,1.628122,-1.067196,0.959085,-0.282608,0.016260,-0.004915
78,-0.360744,-5.910119,8.212839,-8.152292,1.202190,3.638500,-33.127163,1.785992,-1.004605,0.958390,-0.284903,0.017437,-0.003959
79,-0.399155,-5.720330,8.247488,0.186258,1.071593,4.786741,-33.256855,1.894554,-0.907859,0.958057,-0.285990,0.018107,-0.002859
80,-0.309631,-5.718213,8.289597,2.016312,-2.197702,3.383391,-33.215973,1.953421,-0.783538,0.958154,-0.285662,0.018289,-0.001679
81,-0.200235,-5.446212,8.309625,10.303296,-7.920122,-0.188996,-33.006153,1.841242,-0.646735,0.958691,-0.283939,0.017008,-0.000847
82,-0.150788,-5.300577,8.415019,16.180239,-9.666102,-1.974294,-32.561005,1.575225,-0.518254,0.959818,-0.280251,0.014462,-0.000487
83,-0.032043,-5.140632,8.479583,20.081219,-12.159869,-5.758383,-31.954632,1.198758,-0.433102,0.961322,-0.275202,0.011097,-0.000754
84,0.061825,-5.091972,8.643490,20.653879,-12.426597,-9.738629,-31.275906,0.714323,-0.438171,0.962965,-0.269528,0.007034,-0.002002
85,0.076729,-4.917746,8.670225,18.776184,-7.024750,-10.567094,-30.619938,0.262115,-0.561608,0.964500,-0.264026,0.003500,-0.004123
86,0.254120,-4.900817,9.081546,20.575232,-9.007096,-12.650771,-29.964437,-0.163948,-0.761092,0.965981,-0.258522,0.000335,-0.006786
87,0.244488,-4.590360,8.695401,20.332447,-6.165470,-13.123626,-29.281010,-0.596091,-1.009440,0.967469,-0.252785,-0.002806,-0.009838
88,0.021929,-4.447396,8.829848,21.651648,3.811384,-7.816876,-28.577919,-0.799335,-1.296027,0.968958,-0.246867,-0.003968,-0.012681
89,-0.077679,-4.302599,8.973752,24.337944,7.239446,-3.181496,-27.808395,-0.723585,-1.545202,0.970571,-0.240355,-0.002889,-0.014606
90,-0.108561,-4.156518,9.079616,33.176903,10.678285,-0.294839,-26.847988,-0.484709,-1.734040,0.972544,-0.232189,-0.000601,-0.015700
91,-0.295000,-4.014651,8.734519,24.965309,16.945293,2.688498,-25.878315,-0.054331,-1.902867,0.974472,-0.223893,0.003256,-0.016289
92,-0.382722,-4.088427,9.199444,17.453674,12.379455,2.456523,-25.171907,0.423522,-2.036825,0.975824,-0.217804,0.007479,-0.016541
93,-0.112597,-4.025194,9.012960,15.472201,0.624643,-0.785693,-24.623796,0.631843,-2.102854,0.976844,-0.213095,0.009299,-0.016752
94,-0.087001,-3.960194,8.832158,9.262269,-1.458891,-1.709118,-24.211882,0.602062,-2.134519,0.977599,-0.209585,0.009042,-0.017110
95,-0.184389,-3.699396,8.897626,17.651154,2.397699,2.195041,-23.763311,0.619634,-2.133398,0.978412,-0.205754,0.009123,-0.017104
96,-0.196505,-3.732626,8.837835,10.466806,2.997203,3.971443,-23.293999,0.743165,-2.075216,0.979253,-0.201729,0.010006,-0.016426
97,-0.124196,-3.764146,8.910438,5.902470,-1.683161,2.946843,-23.019871,0.808723,-1.977913,0.979744,-0.199384,0.010358,-0.015504
98,-0.195059,-3.826101,9.033775,2.737735,0.886751,4.174889,-22.874252,0.842826,-1.863351,0.980011,-0.198144,0.010432,-0.014479
99,-0.068048,-3.801754,9.107119,3.421219,-5.192998,1.274971,-22.769970,0.811933,-1.751819,0.980205,-0.197266,0.009963,-0.013587
100,0.156818,-4.070271,9.054225,-10.899512,-14.666534,-4.001446,-22.893677,0.489235,-1.665212,0.980009,-0.198375,0.007068,-0.013395
101,0.092950,-4.029647,9.131057,-6.873580,-8.858540,-3.777776,-23.189821,0.077794,-1.630822,0.979496,-0.200961,0.003525,-0.013804
102,-0.043480,-3.974559,9.008311,-4.608583,1.337869,-1.147839,-23.381235,-0.069755,-1.656682,0.979152,-0.202614,0.002333,-0.014280
103,0.235428,-3.967509,9.072281,-2.005711,-8.825406,-5.127420,-23.491392,-0.225823,-1.702888,0.978945,-0.203574,0.001096,-0.014950
104,-0.035420,-4.065157,9.012043,-6.771246,5.270596,0.307831,-23.637400,-0.312236,-1.752948,0.978674,-0.204832,0.000466,-0.015530
105,-0.318767,-3.884574,8.947314,1.259700,18.985695,7.006511,-23.729225,0.106942,-1.803506,0.978518,-0.205560,0.004149,-0.015210
106,-0.305770,-3.749453,9.046770,10.098916,14.812119,6.488164,-23.540131,0.713167,-1.822941,0.978851,-0.203858,0.009337,-0.014303
107,-0.190777,-3.758843,9.087921,9.562368,4.087958,3.149135,-23.212143,1.066057,-1.800037,0.979420,-0.201005,0.012272,-0.013514
108,-0.603770,-3.734655,9.014215,6.939687,19.483410,8.912898,-22.936459,1.506294,-1.768797,0.979874,-0.198585,0.015949,-0.012512
109,-0.372402,-3.613920,9.156590,13.531756,4.667859,3.441356,-22.594191,1.957113,-1.735089,0.980420,-0.195592,0.019711,-0.011500
110,-0.318479,-3.663565,9.267702,9.989354,-1.264747,1.719482,-22.200201,2.042321,-1.676533,0.981082,-0.192217,0.020303,-0.010923
111,-0.232880,-3.711936,9.273104,8.406951,-5.267937,2.005390,-21.890182,1.964738,-1.577912,0.981617,-0.189590,0.019445,-0.010262
112,-0.214157,-3.694942,9.356791,10.092356,-5.878051,2.805326,-21.577139,1.821917,-1.434479,0.982161,-0.186952,0.017959,-0.009319
113,-0.000878,-3.919359,9.469997,3.725226,-12.909453,0.433320,-21.341990,1.550254,-1.269631,0.982584,-0.184994,0.015345,-0.008382
114,-0.066359,-4.174942,9.447595,-4.687280,-10.517587,1.806246,-21.353857,1.200267,-1.092431,0.982608,-0.185154,0.012058,-0.007427
115,0.077403,-4.352664,9.436278,-9.116788,-14.843216,-0.334894,-21.580746,0.815998,-0.914680,0.982273,-0.187150,0.008489,-0.006508
116,0.162327,-4.400432,9.480588,-7.796136,-15.924890,-3.084475,-21.861340,0.318592,-0.777795,0.981834,-0.189597,0.004017,-0.006137
117,0.187497,-4.595693,9.617548,-9.228822,-13.602324,-6.078743,-22.145138,-0.194856,-0.735106,0.981361,-0.192059,-0.000437,-0.006622
