seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-167.861282,9.320820,10.461956,-24.501234,-0.808469,0.530153
62,-0.229108,-7.263363,6.466880,-194.553375,13.508648,12.557163,-30.532360,-0.294938,0.693761
63,-0.397380,-7.135208,6.429547,-142.729370,17.515366,15.727251,-36.136169,0.394261,0.804116
64,-0.381881,-7.215138,6.592813,-95.163132,11.227515,12.818985,-40.091408,1.063070,0.887291
65,-0.341556,-7.149079,6.744862,-53.903343,4.884488,8.451389,-42.571377,1.497700,0.976495
66,-0.301635,-6.967135,6.775047,-26.649038,-0.269716,5.077182,-43.910362,1.707677,1.088010
67,-0.138866,-6.921373,6.935269,-10.486795,-8.257826,-2.416731,-44.525482,1.636411,1.218781
68,-0.106398,-6.865548,7.042494,-1.829527,-7.941426,-3.583909,-44.727753,1.373844,1.336729
69,-0.115927,-6.804668,7.070737,2.298823,-5.693074,-4.065526,-44.718445,1.122614,1.405892
70,-0.114095,-6.789394,7.035910,1.840755,-3.615705,-4.769572,-44.649410,0.908739,1.410220
71,-0.063521,-6.780109,6.976314,-0.212723,-2.889946,-6.205719,-44.623055,0.703053,1.356234
72,-0.140673,-6.762995,6.853287,-4.165359,1.451219,-4.061940,-44.697208,0.565701,1.251394
73,-0.137296,-6.764040,6.827322,-5.299100,3.147052,-3.423575,-44.856365,0.532208,1.108911
74,-0.135810,-6.778946,6.821840,-6.485827,3.084774,-2.663490,-45.054142,0.534024,0.963749
75,-0.078114,-6.888373,6.792776,-11.382562,0.895029,-3.752121,-45.353062,0.504862,0.841344
76,-0.087309,-7.120493,6.793391,-16.835480,0.991921,-3.086263,-45.824181,0.445396,0.739078
77,-0.025871,-7.192531,6.707792,-17.002617,-0.853903,-3.435622,-46.388691,0.368608,0.662101
78,-0.002088,-7.147319,6.599184,-14.694731,-1.552637,-2.672684,-46.917175,0.267000,0.621328
79,0.018969,-7.211631,6.581400,-13.228620,-1.521150,-1.820244,-47.382603,0.177230,0.607946
80,-0.011409,-7.266104,6.597123,-9.145269,-0.383897,0.391101,-47.755470,0.138210,0.615323
81,-0.000022,-7.275829,6.589881,-4.481080,-0.728690,0.924936,-47.982502,0.142018,0.643842
82,0.010545,-7.277894,6.548023,-2.338304,-1.828833,0.624436,-48.096043,0.132700,0.692808
83,0.042477,-7.354466,6.527934,-3.591796,-3.289466,-0.830330,-48.194759,0.073212,0.754048
84,0.068089,-7.345348,6.547296,-0.251639,-4.136467,-2.082778,-48.258823,-0.045443,0.813997
85,0.115457,-7.264237,6.566885,4.401338,-4.995343,-4.277355,-48.189770,-0.225904,0.856843
