seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-15.478375,-0.447230,0.294242,0.990882,-0.134653,-0.004213,0.002019
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-17.495981,0.311963,-0.797040,0.988342,-0.152066,0.003748,-0.006460
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-19.295666,0.314119,-1.744498,0.985745,-0.167531,0.005253,-0.014548
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-20.819292,-0.611722,-2.545877,0.983263,-0.180754,-0.001235,-0.022813
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-21.992302,-2.155172,-3.216883,0.980979,-0.191152,-0.013101,-0.031134
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-22.814112,-3.930789,-3.813380,0.978902,-0.198671,-0.027023,-0.039375
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-23.383041,-5.765107,-4.443634,0.976883,-0.204143,-0.041362,-0.048099
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-23.640402,-7.417531,-5.162498,0.975158,-0.207056,-0.054043,-0.057225
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-23.431734,-8.582058,-5.974204,0.974303,-0.206032,-0.062612,-0.066055
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-22.894915,-9.224379,-6.857403,0.974230,-0.202186,-0.066839,-0.074357
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-22.310282,-9.432194,-7.698344,0.974512,-0.197791,-0.067540,-0.081510
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-21.776480,-9.268409,-8.349114,0.975079,-0.193552,-0.065423,-0.086472
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-21.376081,-8.692769,-8.726562,0.975916,-0.190058,-0.060186,-0.088560
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-21.424204,-7.427792,-8.746652,0.976737,-0.189797,-0.049316,-0.086773
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-22.076263,-5.547986,-8.413309,0.977029,-0.194207,-0.033345,-0.081154
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-22.875275,-3.518860,-7.885513,0.976942,-0.199808,-0.016393,-0.073437
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-23.574408,-1.440629,-7.248987,0.976716,-0.204631,0.000631,-0.064442
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-24.265966,0.586672,-6.559853,0.976110,-0.209548,0.017022,-0.054861
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-24.554604,1.949183,-5.940375,0.975863,-0.211466,0.027614,-0.047012
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-24.160149,2.518179,-5.414481,0.976746,-0.207980,0.031345,-0.041582
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-23.526371,2.671070,-4.947136,0.978026,-0.202637,0.031593,-0.037493
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-22.930761,2.409024,-4.591887,0.979209,-0.197747,0.028547,-0.035078
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-22.512777,1.522458,-4.358943,0.980066,-0.194546,0.020443,-0.034703
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-22.400881,0.229566,-4.134554,0.980327,-0.194044,0.008971,-0.034997
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-22.512932,-1.230497,-3.946489,0.980053,-0.195437,-0.003804,-0.035863
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-22.875530,-2.844545,-3.949739,0.979087,-0.198963,-0.017482,-0.038685
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-23.221210,-4.174946,-4.189199,0.977966,-0.202295,-0.028305,-0.043104
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-23.150061,-4.757486,-4.622367,0.977687,-0.201955,-0.032543,-0.047794
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-22.844406,-4.732570,-5.143240,0.978006,-0.199485,-0.031551,-0.052110
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-22.557301,-4.433249,-5.557177,0.978435,-0.197043,-0.028412,-0.055060
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-22.057465,-3.922803,-5.704119,0.979416,-0.192624,-0.024039,-0.055349
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-21.654327,-3.776106,-5.525560,0.980226,-0.189087,-0.023273,-0.053499
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-21.747936,-4.215491,-5.110956,0.980095,-0.189945,-0.027677,-0.050688
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-22.200876,-4.478520,-4.665475,0.979423,-0.193784,-0.030479,-0.047427
96,0.641993,-3.935622,8.907146,-3.647305,10.883998,12.428233,-22.747463,-4.132959,-4.325912,0.978758,-0.198273,-0.027888,-0.044083
97,0.301041,-4.130944,9.020350,-3.587794,14.219671,13.713061,-23.254362,-3.248266,-4.061457,0.978269,-0.202319,-0.020605,-0.040403
98,-0.121205,-4.140720,9.110439,-3.227676,15.621996,15.904289,-23.702660,-1.922745,-3.789707,0.977897,-0.205775,-0.009622,-0.035800
99,-0.301369,-3.992933,9.405069,-2.484551,15.744070,16.221682,-23.855227,-0.426836,-3.509373,0.977920,-0.206689,0.002686,-0.030728
100,-0.050538,-3.601328,9.331586,-1.420980,13.751212,13.311744,-23.553329,0.680290,-3.259462,0.978572,-0.203846,0.011614,-0.026630
101,0.163273,-3.492642,9.310749,-0.810609,11.196813,7.523909,-22.978430,1.103044,-3.101557,0.979610,-0.198846,0.014820,-0.024603
102,0.015573,-3.389907,9.276740,-0.049173,8.399791,-3.395614,-22.367859,1.131920,-3.156711,0.980642,-0.193609,0.015029,-0.025104
103,0.051171,-3.297586,8.979409,0.950308,3.446638,-14.765284,-21.816629,0.921179,-3.503426,0.981487,-0.188902,0.013674,-0.028495
104,-0.009314,-3.459250,9.044483,-1.881810,-2.142827,-18.873075,-21.510420,0.489204,-4.028020,0.981846,-0.186349,0.010750,-0.033730
105,-0.231052,-3.894782,9.215963,-2.244979,-5.585315,-15.026217,-21.636284,0.157806,-4.505877,0.981478,-0.187494,0.008730,-0.038354
106,-0.348074,-4.163260,9.035521,-3.052194,-7.355389,-10.480485,-22.203289,0.083172,-4.823066,0.980424,-0.192350,0.008813,-0.041150
107,-0.098616,-4.055190,9.029191,-4.170697,-8.125979,-4.997836,-22.863716,-0.006568,-4.966701,0.979240,-0.198019,0.008532,-0.042481
108,-0.224151,-4.157466,9.347326,-5.344134,-6.006469,1.041777,-23.351170,-0.063435,-4.936971,0.978395,-0.202206,0.008174,-0.042291
109,-0.037421,-4.180346,8.903462,-4.457571,-3.540575,2.599747,-23.824160,-0.021212,-4.818962,0.977599,-0.206236,0.008497,-0.041174
110,0.193875,-4.011159,8.831469,-5.341082,-2.336620,0.229985,-24.242874,-0.180955,-4.735807,0.976855,-0.209869,0.007133,-0.040726
111,0.337760,-3.873942,9.091996,-2.388417,-2.219124,-2.231333,-24.312147,-0.571958,-4.734650,0.976688,-0.210595,0.003823,-0.041429
112,0.491308,-4.092778,9.116621,-0.174300,-2.040591,-4.436295,-24.215828,-1.109273,-4.807885,0.976763,-0.209956,-0.000659,-0.043038
