seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.119519,0.778430,-0.828019,0.995252,-0.096830,0.007461,-0.006533
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.660874,1.058627,-2.194509,0.995467,-0.092702,0.010975,-0.018208
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.880639,1.505885,-3.573339,0.995750,-0.085661,0.015771,-0.029929
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-8.895041,2.092851,-4.858083,0.995987,-0.076692,0.021477,-0.040832
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-7.933820,2.798634,-5.943142,0.996053,-0.067804,0.027914,-0.050014
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.163736,3.395862,-6.820673,0.995952,-0.060578,0.033235,-0.057496
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-6.721473,3.762838,-7.540687,0.995709,-0.056309,0.036556,-0.063688
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.589550,3.964857,-8.123602,0.995384,-0.054848,0.038518,-0.068690
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.638359,4.040325,-8.593678,0.995051,-0.055063,0.039428,-0.072716
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.831498,4.068907,-8.990735,0.994691,-0.056582,0.039995,-0.076081
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.203407,4.126647,-9.316385,0.994267,-0.059654,0.040913,-0.078744
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.589862,4.142611,-9.583148,0.993870,-0.062899,0.041463,-0.080910
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-8.048370,3.919537,-9.804358,0.993509,-0.066965,0.039982,-0.082803
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.700009,3.233011,-9.931673,0.993167,-0.073099,0.034586,-0.084146
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-9.198561,2.091024,-9.949457,0.992987,-0.078294,0.025072,-0.084965
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-9.264533,0.833101,-9.920608,0.993025,-0.079829,0.014202,-0.085596
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-9.081500,-0.215324,-9.858012,0.993160,-0.079036,0.004936,-0.085800
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.792480,-0.908977,-9.729936,0.993383,-0.077046,-0.001380,-0.085161
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.444478,-1.236479,-9.538508,0.993709,-0.074261,-0.004602,-0.083704
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.224008,-1.358962,-9.233509,0.994051,-0.072421,-0.006019,-0.081125
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.221454,-1.517118,-8.719260,0.994382,-0.072474,-0.007718,-0.076761
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.492712,-1.817258,-7.957468,0.994645,-0.074955,-0.010639,-0.070358
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.964118,-2.180019,-6.980588,0.994822,-0.079142,-0.014173,-0.062166
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.506574,-2.435010,-5.819249,0.994962,-0.083815,-0.016942,-0.052333
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.109241,-2.432864,-4.481234,0.995052,-0.088845,-0.017687,-0.040804
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.890276,-2.130219,-2.970999,0.994935,-0.095324,-0.016039,-0.027566
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.827869,-1.690490,-1.328359,0.994485,-0.103186,-0.013478,-0.013049
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.828650,-1.338005,0.397231,0.993671,-0.111669,-0.011990,0.002140
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.859702,-1.131356,2.148776,0.992494,-0.120443,-0.012061,0.017422
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.909672,-1.062569,3.827858,0.990992,-0.129360,-0.013522,0.031912
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-15.899413,-1.178796,5.343084,0.989327,-0.137671,-0.016623,0.044739
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-16.699682,-1.411861,6.647773,0.987764,-0.144255,-0.020588,0.055575
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-17.274284,-1.472588,7.700317,0.986476,-0.148972,-0.022759,0.064455
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-17.646528,-1.203025,8.486689,0.985522,-0.152191,-0.021694,0.071507
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-17.842937,-0.638280,9.033139,0.984887,-0.154163,-0.017698,0.076932
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-17.928835,0.159149,9.338590,0.984488,-0.155415,-0.011317,0.080626
98,-0.800140,-2.825948,9.424027,-10.576532,4.938993,-1.242534,-18.015390,1.160793,9.383012,0.984178,-0.156853,-0.002834,0.082359
99,-0.798880,-2.868787,9.317625,-7.210340,9.625109,-7.706354,-18.091068,2.196098,9.166948,0.983984,-0.158200,0.006303,0.081906
100,-0.866812,-3.143507,9.497546,-7.410237,14.764426,-14.394483,-18.284332,3.134162,8.689139,0.983763,-0.160414,0.014891,0.079097
101,-0.867412,-3.411859,9.485869,-5.660001,17.854424,-19.730646,-18.728271,3.951200,7.962974,0.983318,-0.164581,0.022642,0.074064
102,-0.770953,-3.383665,9.323791,-7.063852,18.606705,-22.027164,-19.291775,4.540774,7.083978,0.982796,-0.169520,0.028637,0.067484
103,-0.607209,-3.252044,8.952777,-12.897465,17.428692,-21.808954,-19.897533,4.819107,6.176242,0.982271,-0.174595,0.032051,0.060268
104,-0.454170,-3.463772,8.895555,-17.757536,14.064027,-20.064819,-20.695702,4.751659,5.321586,0.981484,-0.181169,0.032404,0.053067
105,-0.082767,-3.351045,8.703082,-20.255476,9.211584,-18.755579,-21.571472,4.206496,4.568312,0.980618,-0.188299,0.028570,0.045988
106,0.074406,-3.437239,8.831216,-23.931429,5.584458,-17.527210,-22.354780,3.264609,3.925306,0.979869,-0.194612,0.021292,0.039103
107,0.161916,-3.747948,8.981505,-22.223919,1.978697,-15.885311,-23.148897,2.223772,3.376019,0.978941,-0.201076,0.013093,0.032744
108,0.235825,-3.789783,9.377228,-16.567314,-1.689628,-14.478409,-23.718782,1.201325,2.923058,0.978228,-0.205694,0.005015,0.027114
109,0.288979,-3.820977,9.567213,-6.996711,-4.921538,-12.076603,-23.787655,0.246678,2.574530,0.978272,-0.206094,-0.002524,0.022426
110,0.174914,-3.789356,9.608330,0.393345,-8.446424,-7.576649,-23.449806,-0.515713,2.367161,0.978935,-0.203076,-0.008603,0.019310
111,0.269164,-3.877106,9.583613,4.719344,-11.988097,-1.486681,-22.972664,-1.120884,2.359772,0.979758,-0.198885,-0.013684,0.018231
112,0.417610,-3.871251,9.497965,7.363772,-14.682882,3.753347,-22.540207,-1.748200,2.561875,0.980424,-0.195028,-0.019326,0.018940
113,0.348287,-3.835298,9.097399,3.356692,-17.098423,8.164797,-22.324179,-2.319320,2.946063,0.980659,-0.192971,-0.024824,0.021298
114,0.307289,-4.027235,8.582196,-3.992164,-17.505844,11.848381,-22.690559,-2.704044,3.488805,0.979874,-0.195871,-0.029110,0.025198
115,0.310420,-4.270913,8.391102,-8.869022,-15.575551,13.291906,-23.688227,-2.909925,4.124606,0.977948,-0.204156,-0.032218,0.030001
116,0.326790,-4.239364,8.448443,-9.871554,-12.401623,12.152040,-24.799431,-2.975406,4.738077,0.975740,-0.213426,-0.034208,0.034788
117,0.357271,-4.288500,8.512615,-10.613153,-7.602588,9.130708,-25.684938,-2.939090,5.225173,0.973911,-0.220827,-0.035106,0.038733
118,0.294230,-4.664191,8.821316,-6.941778,-0.778650,5.399820,-26.429119,-2.737341,5.524370,0.972375,-0.227147,-0.034239,0.041447
119,0.186211,-4.432672,9.075727,-1.851292,5.149570,0.791525,-26.767574,-2.314386,5.591712,0.971713,-0.230192,-0.030912,0.042774
120,0.138562,-4.204786,9.243276,2.935537,9.184117,-2.277111,-26.457232,-1.770594,5.451239,0.972416,-0.227836,-0.025904,0.042754
121,-0.077267,-4.058708,9.219738,8.091640,12.263435,-4.494281,-25.735315,-1.101870,5.177861,0.973944,-0.222039,-0.019423,0.041894
122,-0.448945,-3.783865,9.246696,12.985282,13.829034,-5.762324,-24.724817,-0.156793,4.830452,0.975957,-0.213848,-0.010358,0.040871
123,-0.427179,-3.454525,9.149440,16.693281,13.357523,-5.243509,-23.435040,0.854186,4.484293,0.978325,-0.203211,-0.000652,0.039819
124,-0.386761,-3.443592,9.222328,17.248716,12.037599,-4.559895,-22.133398,1.611620,4.185672,0.980554,-0.192309,0.006784,0.038534
125,-0.345642,-3.410851,9.231915,15.588510,11.027434,-3.662651,-21.083357,2.109090,3.932454,0.982261,-0.183433,0.011807,0.037091
126,-0.393031,-3.372772,9.332911,11.141964,9.359599,-2.470903,-20.320169,2.449993,3.728252,0.983450,-0.176950,0.015295,0.035781
127,-0.261927,-3.205150,9.278023,7.575875,7.336221,-0.771022,-19.706711,2.579267,3.594068,0.984394,-0.171695,0.016799,0.034738
128,-0.126960,-3.236566,9.293318,1.955893,5.607347,0.722859,-19.300497,2.391265,3.529760,0.985059,-0.168151,0.015400,0.033852
129,-0.011326,-3.243825,9.337971,-3.128491,4.592608,1.354592,-19.228880,1.973156,3.508629,0.985258,-0.167434,0.011856,0.033054
