seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-224.114914,12.039310,63.642635,-94.993050,3.556506,-110.306877
62,-1.495001,-7.833527,-6.066038,-195.078659,12.637400,66.989578,-102.017883,5.641708,-111.036469
63,-1.491213,-7.920238,-6.043715,-151.843689,12.560472,49.358723,-107.879898,7.401780,-111.938538
64,-1.636768,-8.135528,-5.620360,-133.321472,14.936175,32.756088,-112.746391,8.523654,-112.851326
65,-1.866574,-8.056460,-5.178855,-56.115192,11.500634,13.303913,-116.008675,9.039671,-113.580879
66,-1.992251,-8.232866,-4.673650,-11.058841,9.597308,0.054358,-117.193268,9.082627,-114.000862
67,-1.956672,-8.486922,-4.433456,21.258726,7.201900,-16.057701,-117.043068,8.718343,-114.130829
68,-1.955039,-8.940786,-4.434537,39.226944,7.279964,-22.559141,-116.024200,8.035171,-114.059189
69,-1.857968,-9.048836,-5.015153,19.753971,13.442149,-15.286184,-115.046616,7.317388,-114.099731
70,-1.717622,-9.331059,-5.505888,-2.136675,13.467357,-9.912991,-114.781746,6.746916,-114.330551
71,-1.505529,-9.219924,-5.876218,-27.624760,13.178885,-7.451954,-115.309830,6.296309,-114.611374
72,-1.186215,-8.717283,-5.952936,-53.319351,18.832619,-6.884644,-116.698616,5.847216,-114.987251
73,-1.039195,-8.070827,-6.282796,-82.002884,20.207890,-1.964859,-119.003349,5.412835,-115.495270
74,-0.912891,-7.724104,-5.920167,-71.890656,14.234830,1.137428,-121.611969,5.111027,-115.984131
75,-0.776097,-7.633500,-5.986944,-55.929256,11.310310,0.610833,-123.774025,4.905439,-116.358521
76,-0.728249,-7.454711,-6.014450,-43.620041,7.628397,2.083152,-125.456757,4.763152,-116.644783
77,-0.708272,-7.249949,-5.995525,-33.320969,3.730593,4.056883,-126.756584,4.734273,-116.858452
78,-0.687422,-7.232543,-5.756473,-12.880845,1.828193,4.827346,-127.540161,4.796325,-117.021927
79,-0.765369,-7.265174,-5.986163,-7.665786,-0.564250,5.174329,-127.892677,4.915482,-117.140793
80,-0.791277,-7.323397,-6.020358,-1.725581,-1.136353,1.891769,-128.053589,5.025762,-117.191010
81,-0.695837,-7.724301,-5.925748,14.012185,2.812755,-8.299952,-127.845009,4.924353,-117.147171
82,-0.637258,-8.205916,-5.771247,24.643745,3.219421,-14.642641,-127.188072,4.559841,-116.993500
83,-0.423250,-8.442614,-5.330594,34.225529,6.495984,-26.215467,-126.186424,3.917128,-116.715813
84,-0.121284,-8.746973,-4.768648,48.184116,9.936763,-40.092308,-124.788345,2.858595,-116.296257
85,0.095973,-8.817575,-4.385079,51.953709,10.283837,-45.123146,-123.100327,1.492768,-115.782341
86,0.399210,-8.765658,-4.075671,51.141075,11.156835,-47.120651,-121.375847,0.002592,-115.264534
87,0.483898,-8.769910,-3.981579,44.627571,6.365866,-37.983208,-119.785973,-1.366401,-114.794189
88,0.624039,-8.641832,-3.854976,39.420425,2.981601,-28.616381,-118.398582,-2.411548,-114.391098
89,0.707011,-8.568842,-3.998003,25.383516,-0.826900,-16.255304,-117.333824,-3.089301,-114.073608
90,0.757032,-8.401514,-3.921207,17.879274,-3.188186,-7.396512,-116.626205,-3.410055,-113.835091
91,0.673377,-8.294741,-3.850673,14.623140,-6.330069,2.687312,-116.094925,-3.409906,-113.658081
92,0.727416,-8.174660,-4.055067,3.647849,-7.405858,4.278468,-115.799225,-3.205365,-113.503181
93,0.529085,-8.407166,-4.363115,-4.972554,-12.321765,14.121716,-115.829773,-2.785998,-113.340729
94,0.165915,-8.659208,-4.684833,-10.648516,-18.409657,28.704575,-116.096069,-1.919958,-113.192833
95,-0.210887,-8.870893,-4.955678,-12.743610,-22.687798,39.993671,-116.488029,-0.590101,-113.085953
96,-0.621813,-9.011225,-5.079333,-11.823792,-25.547693,47.857918,-116.896980,1.078902,-113.025299
97,-1.234991,-9.070756,-4.958249,-5.324057,-29.795250,59.063362,-117.182121,3.084926,-113.013481
98,-1.916953,-9.024738,-4.782866,1.581962,-34.342484,68.233269,-117.245644,5.459642,-113.031944
99,-2.257055,-8.721281,-4.625982,2.205397,-32.775200,62.301792,-117.182381,7.904769,-113.030815
100,-2.539737,-8.576076,-4.523238,0.699286,-28.701342,52.583458,-117.128212,10.075104,-112.992462
101,-2.925237,-8.312691,-4.516266,-7.955531,-31.953157,61.636875,-117.243507,12.229551,-112.962608
102,-3.090397,-8.070623,-4.616590,-18.581333,-22.544243,48.958336,-117.696228,14.283157,-113.009514
103,-2.906055,-7.991917,-4.531849,-11.779195,-5.042480,14.810091,-118.226715,15.437129,-113.107056
104,-2.899858,-7.928954,-4.447532,-8.059703,1.687925,4.991574,-118.587448,15.753999,-113.219864
105,-2.876301,-7.894727,-4.443690,-4.918914,6.235244,0.252917,-118.848236,15.767263,-113.384048
106,-2.618211,-7.999237,-4.500702,-2.914445,13.025973,-9.670465,-119.036064,15.474627,-113.596985
107,-2.227470,-8.132529,-4.542346,-0.726270,20.445684,-21.078588,-119.160973,14.755586,-113.843895
108,-1.918401,-8.209629,-4.782866,-6.831013,26.436390,-26.866442,-119.360519,13.676649,-114.144325
110,-1.428339,-8.282184,-4.949980,-12.743297,34.064697,-38.607178,-119.764565,12.230079,-114.491409
111,-0.833517,-8.339211,-4.961227,-15.358598,41.368427,-51.629745,-120.299400,10.299170,-114.833328
112,-0.333445,-8.411933,-4.842327,-9.843561,45.230667,-59.344749,-120.767754,7.973637,-115.140739
113,0.126120,-8.431809,-4.947937,-9.953947,47.639294,-62.142452,-121.131096,5.442476,-115.429893
114,0.585231,-8.323101,-4.851894,-5.484391,48.079517,-62.785751,-121.408775,2.836190,-115.713295
115,0.844095,-8.293999,-4.842444,-0.511617,42.727242,-54.014427,-121.516418,0.387244,-115.988998
116,0.859343,-8.441162,-4.960640,3.277095,31.729315,-37.901073,-121.467873,-1.566318,-116.247612
117,0.877451,-8.328367,-5.160006,-5.054132,21.313780,-25.818731,-121.489853,-2.933232,-116.447693
118,1.013505,-8.354486,-4.834771,4.898450,16.552418,-20.689159,-121.484474,-3.923865,-116.580383
119,1.005734,-8.437871,-4.888944,4.075923,9.996434,-13.423836,-121.328735,-4.639552,-116.662697
120,0.983465,-8.449685,-4.768095,5.454992,5.205503,-8.086996,-121.167244,-5.077459,-116.693512
121,1.077735,-8.349896,-4.718296,4.137011,3.537720,-8.090495,-121.008667,-5.383576,-116.679138
122,1.087021,-8.482672,-4.674076,7.798962,1.085351,-4.727067,-120.813904,-5.606422,-116.635292
123,0.927112,-8.463991,-4.897902,-0.350851,-5.270498,2.826611,-120.697205,-5.597978,-116.558907
124,0.761455,-8.337681,-4.906142,-2.641927,-10.130008,9.050393,-120.758415,-5.296608,-116.438965
125,0.538133,-8.270720,-4.922642,-1.955461,-14.707421,17.424824,-120.846321,-4.705615,-116.308876
126,0.287022,-8.173324,-5.005390,-4.834383,-18.385334,25.207455,-120.967461,-3.812717,-116.200256
127,0.041623,-8.110819,-5.049994,-5.272425,-20.654491,30.326872,-121.140297,-2.684220,-116.120277
128,-0.316433,-8.102020,-5.144840,-4.925619,-23.894243,36.235619,-121.312263,-1.350800,-116.060417
129,-0.594520,-8.108010,-5.276881,-6.485965,-24.650021,37.968224,-121.502884,0.126109,-116.014282
130,-0.746071,-8.175157,-5.548556,-12.097342,-22.337120,32.559170,-121.811806,1.537418,-115.964752
131,-0.998987,-8.200372,-5.618398,-12.323751,-21.749245,29.447109,-122.216072,2.803002,-115.890251
132,-1.343471,-8.051284,-5.591617,-17.583597,-28.418240,41.630630,-122.710320,4.251051,-115.820625
133,-1.600663,-8.017469,-5.561537,-13.809541,-27.107052,43.510616,-123.232933,5.944830,-115.816566
134,-1.698146,-8.058142,-5.501755,-6.418219,-20.514946,35.821434,-123.577362,7.485276,-115.881866
135,-1.876431,-7.913778,-5.354578,-1.215663,-16.971346,33.000820,-123.720810,8.786152,-115.997925
136,-1.792338,-7.917005,-5.295926,3.077428,-7.054538,19.771107,-123.714836,9.739944,-116.154655
137,-1.625681,-8.032625,-5.309865,4.360044,3.221796,2.664809,-123.617531,10.086598,-116.310776
138,-1.370607,-8.041063,-5.231831,5.818374,12.104634,-16.427797,-123.462708,9.754294,-116.398026
139,-1.230669,-8.054552,-5.212872,2.352648,12.193045,-19.813627,-123.327217,9.027168,-116.403519
140,-0.833680,-8.283441,-5.261772,0.844580,18.031448,-32.425262,-123.265282,8.022977,-116.345772
141,-0.641334,-8.320969,-5.194689,0.584793,17.894657,-35.626945,-123.225655,6.746299,-116.223564
142,-0.305765,-8.366512,-5.100528,2.880731,19.220943,-40.023758,-123.149467,5.352716,-116.050125
143,0.061434,-8.369784,-5.107475,2.577121,20.811705,-42.299240,-123.043167,3.839186,-115.859505
144,0.299291,-8.310608,-5.083535,2.783166,19.476795,-39.168621,-122.944382,2.335010,-115.683037
145,0.344845,-8.162941,-4.993279,4.795504,13.859510,-29.224237,-122.813583,1.076312,-115.530861
146,0.512030,-8.130969,-5.022614,4.697944,11.845394,-24.564232,-122.654053,0.090628,-115.406784
147,0.625132,-8.008419,-5.184370,-2.954146,10.100282,-21.041359,-122.625580,-0.746650,-115.304871
148,0.507488,-7.928456,-5.363829,-12.649420,4.197987,-11.695333,-122.887352,-1.334347,-115.209595
149,0.561289,-8.006671,-5.531012,-17.754917,2.356207,-9.807352,-123.396790,-1.694059,-115.104469
150,0.631001,-8.089309,-5.725612,-20.686016,2.589584,-9.373359,-124.040947,-2.005682,-114.995300
151,0.491815,-8.113867,-5.998728,-25.366707,-0.922494,-1.126224,-124.811234,-2.165675,-114.919159
152,0.031205,-8.059478,-6.100843,-24.659979,-9.949354,19.360409,-125.644005,-1.812797,-114.945915
153,-0.411418,-8.060911,-5.959568,-12.408728,-15.888287,37.553215,-126.257004,-0.791899,-115.152893
154,-0.939101,-7.958512,-5.866593,-3.825362,-21.486820,52.146198,-126.527344,0.781338,-115.536652
155,-1.472607,-7.789663,-5.673379,2.608008,-26.324722,62.071724,-126.562859,2.784983,-116.028793
156,-2.036484,-7.746669,-5.521152,8.553322,-30.697245,66.936378,-126.412254,5.078135,-116.543312
157,-2.168986,-7.729797,-5.424302,11.637313,-24.664341,54.057281,-126.124557,7.249054,-116.993774
