seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-63.768856,38.125332,-25.365868,-15.478375,-0.447230,0.294242
62,-1.097404,-4.162551,8.479782,-57.586605,23.792967,-24.578043,-17.495981,0.311963,-0.797040
63,-0.557579,-4.483622,9.013908,-50.177456,-5.734294,-29.244837,-19.295666,0.314119,-1.744498
64,0.077788,-4.603978,9.141158,-41.513309,-30.030626,-34.773861,-20.819292,-0.611722,-2.545877
65,0.564292,-4.471563,8.970008,-29.958696,-41.596592,-36.338409,-21.992302,-2.155172,-3.216883
66,0.938027,-4.432431,9.052493,-21.317610,-43.373997,-37.214622,-22.814112,-3.930789,-3.813380
67,1.371721,-4.525325,9.197951,-16.029335,-43.156788,-40.590439,-23.383041,-5.765107,-4.443634
68,1.407576,-4.140461,8.758715,-4.347775,-30.726307,-38.245644,-23.640402,-7.417531,-5.162498
69,1.363495,-3.728147,8.674409,10.147727,-14.147233,-33.844845,-23.431734,-8.582058,-5.974204
70,1.380739,-3.675595,9.109251,13.934525,-0.771828,-29.402426,-22.894915,-9.224379,-6.857403
71,1.324536,-3.572235,9.131970,13.023372,8.371702,-21.332603,-22.310282,-9.432194,-7.698344
72,1.205084,-3.355564,8.901066,12.700182,15.185282,-10.674382,-21.776480,-9.268409,-8.349114
74,1.060657,-3.399519,8.969283,7.823708,25.141558,2.586256,-21.376081,-8.692769,-8.726562
75,0.543092,-3.994108,9.324714,-10.835248,45.947971,24.027142,-21.424204,-7.427792,-8.746652
76,0.289939,-4.240532,8.871343,-25.961622,51.436234,36.330727,-22.076263,-5.547986,-8.413309
77,0.157238,-4.047025,8.676643,-19.423923,48.999512,39.505207,-22.875275,-3.518860,-7.885513
78,-0.214294,-4.342411,9.301060,-20.845612,50.629868,44.726467,-23.574408,-1.440629,-7.248987
79,-0.527743,-4.535485,9.664320,-20.325733,43.842628,42.433792,-24.265966,0.586672,-6.559853
80,-0.166589,-3.799230,9.121954,2.204900,15.261821,25.230648,-24.554604,1.949183,-5.940375
81,-0.300809,-3.423296,9.193233,20.300972,2.926120,17.519005,-24.160149,2.518179,-5.414481
82,-0.434119,-3.612954,9.282356,16.485926,-5.789879,11.768424,-23.526371,2.671070,-4.947136
83,-0.351968,-3.706429,9.237190,18.327070,-17.050278,1.575307,-22.930761,2.409024,-4.591887
84,0.117240,-3.932251,9.010648,6.301655,-37.386162,-9.262996,-22.512777,1.522458,-4.358943
85,0.194642,-4.020236,8.914048,0.238355,-39.429371,-8.013724,-22.400881,0.229566,-4.134554
86,0.616474,-4.249696,9.051416,-6.872241,-45.847408,-15.059711,-22.512932,-1.230497,-3.946489
87,0.946151,-4.415681,8.994883,-14.859984,-43.432163,-22.531752,-22.875530,-2.844545,-3.949739
88,0.815185,-3.959447,8.600171,-6.709187,-24.410625,-21.981092,-23.221210,-4.174946,-4.189199
89,0.450867,-3.632805,8.844769,9.012803,2.453770,-15.592305,-23.150061,-4.757486,-4.622367
90,0.441420,-3.765373,9.309323,6.804761,11.046560,-12.464933,-22.844406,-4.732570,-5.143240
91,0.372751,-3.623305,9.190618,8.458040,15.076986,-3.431879,-22.557301,-4.433249,-5.557177
92,0.404697,-3.336184,9.153653,20.912331,16.584492,6.923465,-22.057465,-3.922803,-5.704119
93,1.014706,-3.485676,8.990462,4.019648,-12.413187,6.249195,-21.654327,-3.776106,-5.525560
94,1.275552,-3.634476,8.696455,-7.874687,-21.272724,7.012591,-21.747936,-4.215491,-5.110956
95,0.959260,-3.880357,8.649596,-17.269850,-3.347798,11.771825,-22.200876,-4.478520,-4.665475
96,0.641993,-3.935622,8.907146,-14.029644,14.736606,14.878825,-22.747463,-4.132959,-4.325912
97,0.301041,-4.130944,9.020350,-15.396408,27.953207,20.396542,-23.254362,-3.248266,-4.061457
98,-0.121205,-4.140720,9.110439,-10.785165,38.520115,26.211002,-23.702660,-1.922745,-3.789707
99,-0.301369,-3.992933,9.405069,1.966740,36.874599,25.335306,-23.855227,-0.426836,-3.509373
100,-0.050538,-3.601328,9.331586,16.116745,17.977526,15.037781,-23.553329,0.680290,-3.259462
101,0.163273,-3.492642,9.310749,18.246279,1.640518,3.604977,-22.978430,1.103044,-3.101557
102,0.015573,-3.389907,9.276740,18.459528,1.265334,-6.033758,-22.367859,1.131920,-3.156711
103,0.051171,-3.297586,8.979409,14.985957,-5.133025,-17.996052,-21.816629,0.921179,-3.503426
104,-0.009314,-3.459250,9.044483,3.767007,-7.301486,-20.840294,-21.510420,0.489204,-4.028020
105,-0.231052,-3.894782,9.215963,-11.160754,-0.611996,-13.147956,-21.636284,0.157806,-4.505877
106,-0.348074,-4.163260,9.035521,-22.807884,3.603307,-6.192137,-22.203289,0.083172,-4.823066
107,-0.098616,-4.055190,9.029191,-16.806065,-5.240488,-3.839906,-22.863716,-0.006568,-4.966701
108,-0.224151,-4.157466,9.347326,-12.447780,1.404339,4.167579,-23.351170,-0.063435,-4.936971
109,-0.037421,-4.180346,8.903462,-15.929234,-1.898718,3.322415,-23.824160,-0.021212,-4.818962
110,0.193875,-4.011159,8.831469,-9.183627,-8.890821,-2.662508,-24.242874,-0.180955,-4.735807
111,0.337760,-3.873942,9.091996,5.032675,-12.534138,-6.902069,-24.312147,-0.571958,-4.734650
112,0.491308,-4.092778,9.116621,0.686023,-15.062926,-10.328853,-24.215828,-1.109273,-4.807885
113,0.522498,-4.175189,9.129670,-1.580850,-12.563468,-11.741787,-24.227240,-1.680115,-4.954287
114,0.484380,-4.050200,9.302452,8.410897,-8.013990,-11.221648,-24.106546,-2.149709,-5.163077
115,0.625599,-3.909472,8.998248,11.892310,-11.083113,-13.368283,-23.758064,-2.606728,-5.409141
116,0.575570,-3.973234,8.834931,2.766351,-7.450449,-11.151105,-23.501333,-3.053462,-5.660046
117,0.367284,-3.982403,9.027954,1.584409,2.307400,-5.254097,-23.416971,-3.241093,-5.876843
118,0.469900,-3.903074,8.973476,3.480443,-0.219801,-4.625284,-23.323322,-3.274479,-6.042102
119,0.527670,-3.816849,8.844784,3.073580,-1.704089,-3.720082,-23.207392,-3.358843,-6.157402
120,0.386457,-3.896846,9.027740,-0.047443,6.183904,1.408406,-23.153168,-3.305365,-6.222307
121,0.399518,-3.933179,9.039028,-1.030358,5.894433,2.424201,-23.170038,-3.095170,-6.242837
122,0.548512,-3.969715,8.880223,-4.220505,-2.057153,-0.992286,-23.257389,-3.026989,-6.246130
123,0.514508,-4.035460,8.823967,-8.713484,0.026042,-1.134581,-23.471928,-3.072123,-6.265344
124,0.423059,-4.179255,8.916394,-12.364734,5.795016,0.321799,-23.820526,-2.988677,-6.316694
125,0.460940,-4.250895,8.920140,-11.143957,4.743770,-1.041517,-24.208160,-2.833105,-6.399110
126,0.452640,-4.227345,8.881374,-6.414436,4.522013,-1.511372,-24.495817,-2.709930,-6.501698
127,0.343841,-4.141638,8.971024,2.448187,8.922711,0.550565,-24.557013,-2.512676,-6.609363
128,0.355298,-4.021522,9.092779,12.362196,6.666486,0.009432,-24.306082,-2.272194,-6.708263
