seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.744367,0.078756,0.136913,-88.704735,-0.198594,8.735259
72,0.031337,-9.631775,0.202732,-0.696706,0.069478,0.130973,-88.728745,-0.194075,8.732888
73,0.030810,-9.623610,0.206440,-0.316225,0.059878,0.094978,-88.745621,-0.190263,8.730817
74,0.033952,-9.618765,0.208294,-0.082873,0.057999,-0.101802,-88.752274,-0.190333,8.728851
75,0.032708,-9.615183,0.207902,-0.046866,0.070197,-0.057180,-88.754425,-0.192936,8.726657
76,0.032850,-9.618544,0.209720,0.059767,0.066314,-0.044720,-88.754204,-0.194584,8.724345
78,0.034839,-9.614552,0.209145,0.037766,0.064324,-0.133631,-88.752579,-0.197508,8.722103
79,0.035765,-9.622668,0.211108,0.111248,0.071768,-0.154138,-88.750084,-0.202254,8.719731
80,0.033116,-9.625948,0.215285,0.293041,0.060984,0.014662,-88.743332,-0.204529,8.717467
81,0.031090,-9.624258,0.212714,0.099958,0.064529,0.136178,-88.736778,-0.201970,8.715431
82,0.028445,-9.622686,0.211698,0.002217,0.072742,0.251026,-88.735062,-0.195468,8.713286
83,0.025282,-9.629024,0.212860,0.036319,0.078263,0.364248,-88.734413,-0.185160,8.710996
85,0.024066,-9.624008,0.217527,0.281592,0.075386,0.346644,-88.729111,-0.173258,8.708699
86,0.028647,-9.628502,0.211715,-0.053340,0.079164,0.022112,-88.725296,-0.167056,8.706262
87,0.031415,-9.641807,0.215771,0.118022,0.060139,-0.168333,-88.724213,-0.169441,8.703885
88,0.032114,-9.643632,0.219042,0.271829,0.060266,-0.189149,-88.717705,-0.175353,8.701746
89,0.030408,-9.632727,0.218625,0.201910,0.047827,-0.060640,-88.709808,-0.179475,8.699851
90,0.031827,-9.628760,0.215991,0.006132,0.049428,-0.108657,-88.706329,-0.182259,8.698167
92,0.033231,-9.620566,0.218770,0.114284,0.036496,-0.155876,-88.704323,-0.186634,8.696636
93,0.033056,-9.617768,0.219845,0.151751,0.052918,-0.105745,-88.699883,-0.190960,8.695047
94,0.030017,-9.619713,0.216300,-0.066053,0.058047,0.083599,-88.698448,-0.191287,8.693190
95,0.035797,-9.624472,0.219187,0.074572,0.059547,-0.208242,-88.698296,-0.193319,8.691183
96,0.030718,-9.628534,0.217899,0.001975,0.062499,0.071129,-88.697006,-0.195557,8.689098
97,0.025779,-9.633876,0.216495,-0.081425,0.082060,0.334454,-88.698334,-0.188745,8.686843
99,0.026095,-9.631884,0.217581,-0.025260,0.065350,0.257272,-88.700104,-0.178830,8.684610
100,0.032263,-9.630232,0.220582,0.141816,0.058413,-0.134397,-88.698151,-0.176736,8.682595
101,0.028747,-9.632651,0.217269,-0.054145,0.070628,0.024365,-88.696686,-0.178520,8.680403
102,0.034123,-9.632887,0.218814,0.011214,0.074151,-0.224459,-88.697395,-0.181799,8.677915
103,0.036630,-9.633412,0.220066,0.090562,0.069073,-0.312492,-88.695694,-0.190691,8.675324
104,0.034192,-9.629508,0.219049,0.032235,0.085585,-0.112916,-88.693634,-0.197721,8.672585
106,0.031349,-9.628539,0.215620,-0.166641,0.080405,0.090376,-88.695862,-0.198034,8.669811
107,0.037004,-9.633065,0.218746,0.014311,0.077619,-0.188921,-88.698387,-0.199616,8.667141
108,0.034757,-9.635203,0.218710,0.022354,0.077528,-0.072227,-88.697769,-0.203908,8.664456
109,0.034707,-9.632406,0.219426,0.050396,0.078523,-0.042893,-88.696548,-0.205768,8.661814
110,0.034751,-9.633930,0.217863,-0.031570,0.075460,-0.025984,-88.696220,-0.206857,8.659222
111,0.039270,-9.630706,0.217215,-0.058803,0.073394,-0.254870,-88.697723,-0.211480,8.656635
113,0.035511,-9.627404,0.216898,-0.062927,0.077066,-0.030788,-88.699738,-0.216183,8.654018
114,0.035969,-9.626345,0.217386,-0.016807,0.073019,-0.005029,-88.701057,-0.216723,8.651505
115,0.035669,-9.633430,0.220289,0.137547,0.074063,0.023688,-88.699028,-0.216357,8.649060
116,0.037525,-9.631052,0.222246,0.217449,0.076750,-0.081300,-88.693108,-0.217259,8.646526
117,0.030924,-9.633599,0.225386,0.324278,0.087994,0.258872,-88.684067,-0.214237,8.643848
118,0.033318,-9.632397,0.224462,0.197633,0.081142,0.107451,-88.675369,-0.208069,8.641171
120,0.033062,-9.624821,0.226490,0.238166,0.087968,0.055978,-88.668098,-0.205280,8.638416
121,0.035476,-9.616518,0.225551,0.132607,0.090292,-0.077612,-88.661911,-0.205571,8.635439
122,0.034713,-9.621078,0.224704,0.036326,0.084801,-0.031103,-88.659081,-0.207315,8.632480
123,0.039670,-9.620659,0.221298,-0.158019,0.077040,-0.254948,-88.661095,-0.212018,8.629670
124,0.035992,-9.621788,0.219667,-0.212508,0.079022,-0.019532,-88.667267,-0.216531,8.626965
125,0.036753,-9.622951,0.217875,-0.259687,0.077330,-0.017932,-88.675125,-0.217095,8.624344
127,0.035921,-9.629271,0.215223,-0.329604,0.072055,0.016398,-88.684937,-0.217063,8.621853
128,0.036776,-9.619263,0.212565,-0.369384,0.075434,-0.018354,-88.696571,-0.217039,8.619395
129,0.033837,-9.621714,0.219386,0.074939,0.080499,0.142802,-88.701469,-0.214906,8.616843
