seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-11.136547,-13.570873,8.538165,-8.583791,1.218482,-0.044021,0.997140,-0.074829,0.010632,0.000413
65,-0.009742,-1.725410,9.703197,-9.240924,-10.930101,9.283542,-8.916955,0.859969,0.311600,0.996941,-0.077754,0.007270,0.003294
66,-0.051611,-1.815376,9.531533,-12.076921,-6.983750,9.195055,-9.267647,0.613774,0.662924,0.996698,-0.080816,0.004871,0.006199
67,-0.027438,-1.892513,9.569386,-15.549804,-6.615273,7.316311,-9.725167,0.435729,0.971891,0.996355,-0.084795,0.003070,0.008773
68,-0.053452,-2.004835,9.605688,-18.748871,-4.489442,5.113456,-10.295326,0.289625,1.208113,0.995906,-0.089744,0.001571,0.010727
69,-0.049362,-1.951134,9.567679,-16.245464,-3.482625,2.374651,-10.877936,0.182114,1.355299,0.995425,-0.094797,0.000461,0.011924
70,-0.084114,-2.178573,9.744476,-25.699930,-1.658096,-0.548956,-11.576906,0.104098,1.401824,0.994825,-0.100859,-0.000330,0.012262
71,-0.165590,-2.081887,9.746870,-17.650974,1.760885,-0.824177,-12.299444,0.101238,1.379194,0.994172,-0.107130,-0.000411,0.012061
72,-0.094282,-2.055790,9.738944,-11.835435,-0.391980,-0.916564,-12.790936,0.117272,1.346089,0.993706,-0.111395,-0.000291,0.011787
73,0.082066,-2.440126,9.868604,-21.518715,-5.833972,-5.357037,-13.346902,-0.007447,1.267634,0.993164,-0.116203,-0.001350,0.010979
74,-0.033614,-2.365054,9.801741,-9.519814,0.317997,-9.793043,-13.863865,-0.156123,1.043683,0.992650,-0.120673,-0.002452,0.008877
75,-0.076120,-2.169395,9.618434,2.796016,3.624098,-12.419500,-13.974962,-0.180994,0.668599,0.992556,-0.121641,-0.002278,0.005599
76,0.140230,-2.450264,9.586864,-9.561105,-3.418507,-16.706137,-14.085831,-0.294991,0.196823,0.992450,-0.122608,-0.002765,0.001389
77,-0.021944,-2.586009,9.269968,-17.693546,3.529738,-17.714920,-14.536269,-0.435401,-0.359470,0.991951,-0.126523,-0.003372,-0.003592
78,-0.108115,-2.327432,8.846404,-12.545802,7.242108,-14.226923,-15.036452,-0.397922,-0.919710,0.991362,-0.130864,-0.002392,-0.008411
79,0.057912,-2.652032,8.874154,-28.841520,-0.668185,-11.913750,-15.723251,-0.407706,-1.368653,0.990519,-0.136813,-0.001891,-0.012318
80,0.065682,-2.696040,9.594158,-17.686413,-1.223880,-9.263896,-16.495708,-0.536684,-1.699322,0.989527,-0.143507,-0.002507,-0.015347
81,-0.259082,-2.639878,10.691454,4.350611,10.188272,-1.927950,-16.716040,-0.446703,-1.920862,0.989223,-0.145401,-0.001420,-0.017150
82,-0.017335,-3.123784,11.949109,5.552155,1.805195,-0.472488,-16.550634,-0.266335,-2.016060,0.989426,-0.143948,0.000232,-0.017744
83,0.254955,-3.823225,12.682912,-7.969182,-6.650738,-2.725809,-16.590763,-0.358889,-2.044012,0.989367,-0.144308,-0.000525,-0.018102
84,0.287871,-4.433690,12.754342,-24.270626,-7.060242,-3.738277,-17.127758,-0.608853,-2.080777,0.988659,-0.148981,-0.002549,-0.018746
85,0.316094,-4.505383,11.559758,-40.113033,-8.241483,-2.052768,-18.200588,-0.881132,-2.095088,0.987197,-0.158271,-0.004700,-0.019267
86,0.736333,-4.364580,9.680108,-65.643517,-23.922470,-6.989355,-19.963554,-1.437062,-2.061987,0.984587,-0.173515,-0.009230,-0.019893
87,0.327054,-3.391461,7.679111,-68.239037,-13.437329,-2.765687,-22.196342,-2.076280,-1.990807,0.980929,-0.192739,-0.014433,-0.020532
88,-0.077805,-2.516724,5.795311,-60.533291,4.532069,8.582864,-24.347111,-2.174187,-1.841112,0.977147,-0.211106,-0.015156,-0.019702
89,-0.112700,-1.715944,4.922301,-21.838264,8.363760,12.925811,-25.727528,-1.828333,-1.603974,0.974633,-0.222801,-0.012437,-0.017195
90,-0.077481,-1.739076,4.913113,-8.008057,4.629860,12.722504,-26.233185,-1.447290,-1.312958,0.973736,-0.227041,-0.009699,-0.014024
91,-0.165845,-2.074075,5.353692,4.832698,8.637616,15.156919,-26.293154,-1.043734,-0.993786,0.973696,-0.227502,-0.006897,-0.010516
92,0.227992,-2.833076,6.531842,15.378908,-9.371634,4.270685,-25.961264,-0.912435,-0.697260,0.974386,-0.224658,-0.006392,-0.007718
93,0.483285,-3.110556,8.034122,43.877991,-13.566231,-1.650146,-24.977955,-1.239060,-0.492794,0.976261,-0.216283,-0.009627,-0.006537
94,0.855420,-4.384661,9.577117,17.441324,-19.155048,-2.608808,-23.960495,-1.765445,-0.331714,0.978090,-0.207593,-0.014469,-0.006029
95,1.232747,-5.360937,10.971416,6.763038,-21.641460,-4.221354,-23.563402,-2.433164,-0.160405,0.978705,-0.204166,-0.020499,-0.005705
96,0.977146,-5.340952,11.405721,12.108445,-8.534033,-1.239158,-23.254429,-2.930713,-0.043388,0.979157,-0.201487,-0.024971,-0.005525
97,0.953682,-5.030966,11.023423,5.920000,-6.362931,-0.706654,-22.957520,-3.171901,0.023816,0.979624,-0.198923,-0.027164,-0.005304
98,0.791967,-5.026831,10.669697,-4.327157,-1.783171,1.239655,-22.934422,-3.293438,0.085084,0.979638,-0.198704,-0.028311,-0.004986
99,0.569232,-4.175872,9.746046,15.209375,3.792543,0.725866,-22.754013,-3.249812,0.102381,0.979961,-0.197160,-0.027975,-0.004718
100,0.516604,-3.499693,8.827093,22.299385,3.477950,-2.795165,-22.124491,-3.151038,0.024127,0.981049,-0.191797,-0.027024,-0.005069
101,1.385731,-3.863614,8.900347,-5.915113,-38.705559,-19.637920,-21.843657,-3.835518,-0.102887,0.981331,-0.189393,-0.032689,-0.007222
102,0.966211,-4.259905,9.082728,-19.108603,-11.555797,-8.428762,-22.251467,-4.787719,-0.220024,0.980333,-0.192873,-0.040613,-0.009942
