seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-24.501234,-0.808469,0.530153,0.977201,-0.212149,-0.007876,0.003024
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-30.532360,-0.294938,0.693761,0.964696,-0.263283,-0.004077,0.005163
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-36.136169,0.394261,0.804116,0.950652,-0.310160,0.001094,0.007738
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-40.091408,1.063070,0.887291,0.939326,-0.342812,0.006061,0.010453
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-42.571377,1.497700,0.976495,0.931628,-0.363078,0.009084,0.012684
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-43.910362,1.707677,1.088010,0.927279,-0.373954,0.010271,0.014376
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-44.525482,1.636411,1.218781,0.925252,-0.378935,0.009186,0.015252
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-44.727753,1.373844,1.336729,0.924604,-0.380563,0.006648,0.015348
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-44.718445,1.122614,1.405892,0.924657,-0.380477,0.004392,0.015072
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-44.649410,0.908739,1.410220,0.924910,-0.379905,0.002661,0.014396
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-44.623055,0.703053,1.356234,0.925024,-0.379676,0.001183,0.013278
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-44.697208,0.565701,1.251394,0.924801,-0.380263,0.000413,0.011977
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-44.856365,0.532208,1.108911,0.924288,-0.381545,0.000601,0.010717
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-45.054142,0.534024,0.963749,0.923641,-0.383138,0.001082,0.009554
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-45.353062,0.504862,0.841344,0.922650,-0.385544,0.001235,0.008473
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.824181,0.445396,0.739078,0.921067,-0.389330,0.001069,0.007454
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-46.388691,0.368608,0.662101,0.919147,-0.393860,0.000681,0.006578
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-46.917175,0.267000,0.621328,0.917327,-0.398091,-0.000021,0.005901
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-47.382603,0.177230,0.607946,0.915706,-0.401810,-0.000715,0.005480
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-47.755470,0.138210,0.615323,0.914395,-0.404786,-0.001071,0.005398
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-47.982502,0.142018,0.643842,0.913590,-0.406597,-0.001152,0.005637
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-48.096043,0.132700,0.692808,0.913184,-0.407501,-0.001406,0.005993
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-48.194759,0.073212,0.754048,0.912831,-0.408284,-0.002103,0.006268
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-48.258823,-0.045443,0.813997,0.912603,-0.408786,-0.003266,0.006321
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-48.189770,-0.225904,0.856843,0.912849,-0.408223,-0.004852,0.006021
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.991985,-0.420823,0.876699,0.913552,-0.406632,-0.006466,0.005496
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-47.725849,-0.577774,0.877070,0.914493,-0.404498,-0.007707,0.004960
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-47.364212,-0.671610,0.856398,0.915764,-0.401604,-0.008369,0.004490
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-46.925098,-0.682358,0.821998,0.917298,-0.398093,-0.008318,0.004209
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-46.544380,-0.607030,0.792132,0.918618,-0.395051,-0.007597,0.004257
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-46.278122,-0.468158,0.780186,0.919536,-0.392926,-0.006432,0.004655
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-46.107700,-0.336071,0.796701,0.920119,-0.391566,-0.005421,0.005249
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-46.025570,-0.247235,0.856287,0.920396,-0.390910,-0.004907,0.006034
