seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.179235,-0.143337,-0.146371,-3.917792,0.880934,-0.065330
6118,-0.152396,-0.760684,9.868025,-4.417609,-0.101385,-0.323010,-4.061188,0.876318,-0.072851
6119,-0.162695,-0.746090,9.852620,-2.297732,0.629824,-0.356641,-4.173293,0.884291,-0.084782
6120,-0.157967,-0.738801,9.867149,-0.550459,0.549289,-0.360581,-4.220971,0.903018,-0.098137
6121,-0.161272,-0.732356,9.882619,0.417983,0.712323,-0.417737,-4.223409,0.923035,-0.112621
6122,-0.174093,-0.697985,9.856157,2.185454,0.992474,-0.214240,-4.180225,0.950601,-0.125208
6123,-0.175377,-0.682248,9.863448,2.999851,0.536769,0.257807,-4.093822,0.976076,-0.126320
6124,-0.161354,-0.665914,9.864267,3.630923,-0.944598,0.629171,-3.983051,0.970340,-0.111089
6125,-0.153291,-0.666179,9.887912,2.670981,-1.627924,0.708425,-3.877603,0.929097,-0.085894
6126,-0.144044,-0.664452,9.876387,1.679651,-1.919084,0.469023,-3.804724,0.871430,-0.062343
6127,-0.138688,-0.679416,9.885676,0.392406,-1.897007,0.134713,-3.769982,0.808633,-0.048094
6128,-0.134329,-0.675830,9.870443,0.246215,-1.813461,-0.346493,-3.759332,0.746694,-0.047550
6129,-0.130962,-0.672880,9.883753,0.146661,-1.137121,-1.050108,-3.753038,0.696098,-0.067556
6130,-0.120535,-0.680309,9.891431,-0.437525,-0.688406,-2.081941,-3.758484,0.662318,-0.117655
6131,-0.133479,-0.676567,9.913118,-0.788454,0.773506,-3.423359,-3.779977,0.657700,-0.209309
6132,-0.125266,-0.674534,9.915192,-1.772463,0.906038,-4.528768,-3.824230,0.676842,-0.343416
6133,-0.136505,-0.683833,9.931036,-3.445396,2.056362,-5.201301,-3.913199,0.715155,-0.508559
6134,-0.136687,-0.714092,9.931706,-5.088555,2.305166,-5.032985,-4.057722,0.775801,-0.683782
6135,-0.157508,-0.726469,9.915934,-5.258974,2.478857,-3.880109,-4.232360,0.844566,-0.837727
6136,-0.140230,-0.737363,9.891569,-4.605342,0.992920,-2.291702,-4.398397,0.894508,-0.944663
6137,-0.148352,-0.769144,9.895834,-3.503604,0.616131,-1.136069,-4.534474,0.916780,-1.003728
6138,-0.141797,-0.787497,9.882861,-1.741738,-0.176704,-0.360213,-4.622306,0.922083,-1.029175
6139,-0.151173,-0.780034,9.860139,0.336429,0.146711,0.200996,-4.645769,0.921368,-1.031784
6140,-0.149846,-0.777759,9.865821,1.720796,-0.110627,0.394826,-4.611322,0.922768,-1.021933
6141,-0.167647,-0.785061,9.868889,2.353015,0.417109,0.940850,-4.543074,0.929636,-1.000147
6142,-0.160613,-0.770806,9.891397,3.479661,-0.413537,1.551273,-4.445189,0.932952,-0.958741
6143,-0.155600,-0.729492,9.894043,4.777120,-0.956322,2.350032,-4.306505,0.915150,-0.892152
6144,-0.157650,-0.717330,9.908317,4.922422,-1.222274,2.883797,-4.143439,0.885367,-0.802470
6145,-0.159435,-0.688821,9.878695,4.834500,-1.154677,2.871578,-3.979329,0.852650,-0.703968
6146,-0.157439,-0.678822,9.888709,3.473521,-0.784216,2.458592,-3.839532,0.826468,-0.613127
6147,-0.159053,-0.669695,9.883477,1.883832,-0.053417,2.109746,-3.749138,0.817581,-0.536224
6148,-0.153737,-0.675335,9.894673,-0.046635,0.194479,1.446696,-3.717669,0.823793,-0.477226
6149,-0.147503,-0.660480,9.888245,-0.309345,0.505162,0.713949,-3.723091,0.837772,-0.442046
6150,-0.156159,-0.662192,9.900263,-0.748773,1.811800,-0.081771,-3.740605,0.876993,-0.434044
6151,-0.126406,-0.714991,9.772470,-2.983926,0.033337,-0.346611,-3.802957,0.907211,-0.443192
6152,-0.096280,-0.735419,9.730648,-3.699295,-4.033784,0.481773,-3.914238,0.840838,-0.436470
6153,-0.088234,-0.721921,9.758719,-1.742128,-6.186496,1.592481,-4.004315,0.673286,-0.390245
6154,-0.081186,-0.682817,9.840577,2.220156,-6.498038,2.588785,-3.995501,0.467239,-0.306014
6155,-0.077441,-0.649640,9.899011,4.894790,-5.653615,3.500281,-3.876163,0.272132,-0.190925
6156,-0.097227,-0.541986,10.038665,8.185484,-3.141764,3.984059,-3.657664,0.134040,-0.056871
6157,-0.100033,-0.478439,10.080642,9.689781,-0.009013,3.025189,-3.359485,0.088748,0.062870
6158,-0.099217,-0.474254,10.026902,7.912665,2.594279,1.594348,-3.065944,0.136045,0.137254
6159,-0.083829,-0.505140,9.943866,4.408576,3.497531,0.859078,-2.860456,0.239529,0.172782
6160,-0.041663,-0.507276,9.905473,1.663543,0.213880,0.658254,-2.759141,0.302549,0.194969
6161,-0.005793,-0.534408,9.888112,-1.225447,-2.274607,0.254456,-2.751760,0.268978,0.211826
6162,0.009192,-0.548632,9.859737,-1.952769,-2.330110,0.387910,-2.804677,0.192846,0.226248
6163,0.026079,-0.521777,9.859379,0.255031,-2.891644,1.136353,-2.832894,0.107171,0.255905
6164,0.020525,-0.516140,9.882161,0.559541,-2.230331,1.309035,-2.819263,0.023912,0.300806
6166,-0.002791,-0.483842,9.871058,2.340266,-0.204926,1.537569,-2.770926,-0.014315,0.350170
6167,-0.029161,-0.434638,9.906735,4.555469,0.895474,1.777071,-2.655996,-0.000209,0.404795
6168,-0.065248,-0.402895,9.951919,4.994039,2.263550,1.447569,-2.496809,0.054797,0.456111
6169,-0.077641,-0.391259,9.969139,3.758784,2.810812,0.736939,-2.350867,0.140827,0.488896
6170,-0.069760,-0.372025,9.934895,3.017077,2.094119,0.212443,-2.237890,0.223139,0.501420
6171,-0.033632,-0.384308,9.926903,0.721723,-0.757861,-0.157437,-2.175575,0.245425,0.501481
6172,-0.017884,-0.406630,9.903502,-1.439726,-1.484416,-0.403617,-2.187572,0.207724,0.493568
6173,0.010084,-0.419180,9.879335,-2.155231,-2.579699,-0.344489,-2.247518,0.139556,0.483735
6174,0.004162,-0.421522,9.893693,-2.077231,-2.179010,-0.347350,-2.318073,0.059847,0.475372
6175,-0.020292,-0.397307,9.911991,-0.210347,-0.219815,-0.487117,-2.356207,0.019333,0.463107
6176,-0.067211,-0.383727,9.901709,1.271611,3.102215,-0.789599,-2.338539,0.066463,0.439879
6177,-0.076711,-0.373952,9.894043,1.878716,3.371371,-1.340325,-2.286121,0.172838,0.400057
6178,-0.079827,-0.364186,9.901194,1.981057,2.577179,-1.912136,-2.222012,0.269771,0.341995
6179,-0.057168,-0.359943,9.896774,1.908295,0.630147,-2.281972,-2.157552,0.320515,0.270106
6180,-0.019902,-0.393268,9.922834,0.019332,-1.677136,-2.860966,-2.125875,0.299872,0.185110
6181,0.029530,-0.437834,9.938898,-2.330005,-3.805256,-3.170777,-2.164800,0.204787,0.088079
6182,0.036509,-0.457365,9.922562,-2.777423,-3.125126,-2.414192,-2.250134,0.085765,-0.000475
6183,0.029325,-0.417338,9.924386,-0.136464,-2.176128,-1.202960,-2.298737,-0.004919,-0.057199
6184,0.015911,-0.407946,9.939666,0.025869,-1.026884,-0.692210,-2.300560,-0.059520,-0.086632
6185,0.037189,-0.379946,9.941312,0.947267,-1.889190,0.171651,-2.284332,-0.108429,-0.093357
6186,0.018760,-0.353321,9.937902,1.590185,-0.598610,0.851740,-2.242079,-0.149185,-0.074679
6187,-0.017837,-0.333309,9.937312,2.063096,1.644008,0.959769,-2.181260,-0.130609,-0.045188
6188,-0.037712,-0.351036,9.936390,0.496742,2.758078,0.609577,-2.138629,-0.056308,-0.021825
6189,-0.027275,-0.336913,9.930160,0.957333,1.937480,0.410548,-2.114395,0.022530,-0.007750
6190,-0.076209,-0.313790,9.891622,2.184312,4.146306,0.408052,-2.062021,0.124355,0.002193
6191,-0.075303,-0.295946,9.894488,2.689712,2.958171,-0.008598,-1.980777,0.242923,0.004671
6192,-0.001033,-0.332364,9.943399,-0.423696,-2.471355,-1.102239,-1.943088,0.250395,-0.014099
6193,0.036773,-0.394431,9.968451,-4.103733,-4.258432,-1.828541,-2.018689,0.136604,-0.059026
6194,0.043889,-0.438935,9.958923,-5.421608,-3.179659,-1.738462,-2.177514,0.010535,-0.113877
6195,0.061559,-0.477577,9.960177,-5.848998,-2.897338,-1.715070,-2.365322,-0.092956,-0.167351
6196,0.046726,-0.509431,9.938774,-5.809530,-1.010769,-1.450577,-2.559521,-0.160299,-0.217258
6197,0.005736,-0.483168,9.877718,-2.452072,2.349391,-0.686549,-2.697124,-0.139648,-0.253836
6198,-0.013560,-0.459843,9.836946,0.152663,3.182696,-0.296453,-2.735423,-0.048324,-0.274531
6199,-0.033016,-0.456497,9.819112,0.759711,2.980701,-0.316815,-2.720221,0.053800,-0.289610
6200,-0.040215,-0.442411,9.839554,1.161065,1.957720,-0.349282,-2.688233,0.135492,-0.304577
6201,-0.026233,-0.421663,9.890009,2.003607,0.025214,-0.313978,-2.635521,0.167992,-0.317150
6202,-0.016182,-0.440763,9.944703,0.426183,-1.025220,-0.454511,-2.595056,0.150760,-0.329175
6203,-0.021742,-0.428133,9.918182,0.913703,-0.088529,-0.076069,-2.572744,0.131816,-0.337167
6204,-0.026669,-0.408975,9.925399,1.567794,0.102311,0.233390,-2.531380,0.132163,-0.334560
6205,-0.024593,-0.421263,9.943541,0.334571,-0.256251,0.266104,-2.499654,0.129966,-0.326131
6206,-0.035473,-0.416920,9.911520,0.277000,0.763819,0.386160,-2.489437,0.138891,-0.315637
6207,-0.052717,-0.390442,9.866560,1.624492,1.593000,0.642622,-2.457702,0.178875,-0.300203
6208,-0.051024,-0.391224,9.900454,0.993108,0.331336,0.500281,-2.414015,0.211727,-0.282533
6209,-0.049046,-0.419072,9.890071,-0.897085,0.165243,0.130304,-2.412378,0.220439,-0.272378
6210,-0.051468,-0.449337,9.828401,-1.961704,0.590781,-0.016918,-2.460018,0.233110,-0.271027
6211,-0.044883,-0.453196,9.824311,-1.669932,-0.534398,0.020446,-2.520546,0.234052,-0.271009
6212,-0.017119,-0.459521,9.876646,-1.286860,-2.808572,-0.034445,-2.569817,0.178380,-0.268772
6213,-0.001464,-0.496477,9.891718,-2.702264,-2.939764,-0.535563,-2.636315,0.082241,-0.273921
6214,0.016145,-0.490588,9.903712,-1.426489,-3.085330,-0.156941,-2.705135,-0.018604,-0.280762
6215,0.027611,-0.451048,9.935159,1.159360,-3.027190,0.208440,-2.709590,-0.120326,-0.275103
6216,0.032162,-0.456680,9.949715,0.742312,-2.162470,-0.018722,-2.677914,-0.206577,-0.267898
6217,0.032367,-0.463365,9.924789,0.010364,-0.829187,0.042432,-2.665382,-0.256366,-0.265179
6218,0.035658,-0.432238,9.889590,1.900585,-0.399799,0.672340,-2.633592,-0.276276,-0.252330
6219,0.034957,-0.426770,9.874261,1.778071,-0.366822,0.616936,-2.572388,-0.288065,-0.230288
6220,0.037211,-0.420415,9.895134,1.341222,-0.674477,0.569192,-2.520506,-0.304524,-0.209767
6221,0.051641,-0.443454,9.906536,-0.619961,-1.243775,0.423421,-2.508586,-0.335738,-0.191835
6222,0.060537,-0.451503,9.912862,-1.152376,-1.300394,0.376281,-2.538220,-0.377510,-0.176647
6223,0.064407,-0.446707,9.922681,-0.883252,-1.153605,0.277172,-2.572236,-0.417883,-0.163942
6224,0.079238,-0.476403,9.946397,-1.771523,-1.306553,0.372491,-2.616579,-0.458354,-0.151270
6225,0.091575,-0.481481,9.935184,-0.944385,-1.059362,1.085192,-2.662062,-0.496625,-0.125182
6226,0.087142,-0.434350,9.913183,2.570046,-0.375885,1.902273,-2.635415,-0.518223,-0.074338
6227,0.077410,-0.429613,9.901427,2.787343,0.324304,1.977952,-2.546705,-0.516169,-0.009699
6228,0.092313,-0.423279,9.917951,2.581865,-0.440299,2.121716,-2.457830,-0.515119,0.058646
6229,0.090669,-0.380096,9.923243,3.748768,-0.447473,1.978492,-2.352950,-0.527031,0.127551
6230,0.085307,-0.392987,9.908354,1.339211,-0.186339,0.909977,-2.268600,-0.535652,0.176080
6231,0.087141,-0.423484,9.919424,-1.328445,-0.140640,0.390797,-2.268626,-0.540238,0.197960
6232,0.099347,-0.389663,9.929568,0.036053,-0.501184,0.264626,-2.290274,-0.550488,0.209302
6233,0.087931,-0.395472,9.928893,-0.694394,0.751955,-0.634941,-2.301186,-0.546560,0.202966
6234,0.066314,-0.407020,9.883580,-1.701005,2.151332,-1.093964,-2.340830,-0.499378,0.172214
6235,0.055407,-0.409481,9.894475,-1.478199,2.462654,-1.085228,-2.393499,-0.424045,0.132748
6236,0.055919,-0.412088,9.903287,-1.177222,2.088655,-1.451571,-2.437450,-0.350038,0.087310
6237,0.038836,-0.443995,9.914137,-2.342872,2.084077,-1.674191,-2.495811,-0.282797,0.032269
6238,0.034172,-0.456516,9.900344,-2.302575,1.072639,-1.273599,-2.573003,-0.232413,-0.019145
6239,0.039166,-0.451720,9.906931,-0.953774,0.378167,-1.100035,-2.627117,-0.210055,-0.059768
6240,0.034633,-0.458867,9.912528,-0.479213,0.521595,-1.222619,-2.650858,-0.196854,-0.099129
6241,0.026309,-0.453972,9.902846,0.284150,0.578330,-0.885404,-2.653992,-0.180166,-0.135073
6242,0.034551,-0.442533,9.884893,1.472100,0.201504,-0.407423,-2.624654,-0.168172,-0.157195
6243,0.044231,-0.451062,9.887017,1.404787,-0.269000,-0.309615,-2.576671,-0.169835,-0.169080
6244,0.044963,-0.453595,9.922826,0.998667,-0.464550,-0.308280,-2.536583,-0.182508,-0.178821
6245,0.053576,-0.442441,9.929946,1.221308,-0.923538,-0.070442,-2.499566,-0.205898,-0.184110
6246,0.067896,-0.431735,9.923794,1.541212,-1.444845,-0.090901,-2.453519,-0.245450,-0.185090
6247,0.064402,-0.428500,9.913239,1.035689,-1.078654,-0.306581,-2.410548,-0.287751,-0.189923
6248,0.046308,-0.409600,9.919374,1.313673,0.135594,-0.304826,-2.371344,-0.303881,-0.199449
6249,0.049525,-0.389303,9.900345,1.839462,-0.094284,-0.060699,-2.318760,-0.303443,-0.205568
6250,0.051020,-0.394041,9.901106,1.017864,-0.314770,-0.125968,-2.271123,-0.310378,-0.208402
6251,0.041604,-0.395805,9.907567,0.290276,0.418371,-0.247711,-2.249286,-0.308899,-0.214692
6252,0.037404,-0.399523,9.920153,-0.187197,0.605066,-0.288752,-2.247518,-0.292206,-0.224297
6253,0.042566,-0.393361,9.921919,-0.032577,0.203026,-0.243316,-2.251135,-0.279096,-0.233688
6254,0.054584,-0.395920,9.939375,-0.006190,-0.410178,-0.245970,-2.251741,-0.282867,-0.241700
6255,0.062748,-0.395426,9.920965,0.325992,-0.719148,-0.126311,-2.246382,-0.301918,-0.247162
6256,0.063986,-0.381262,9.912398,1.297267,-0.837452,0.069680,-2.219328,-0.327878,-0.247094
6257,0.072796,-0.354480,9.923944,3.188904,-1.043596,0.082879,-2.144581,-0.359109,-0.243362
6258,0.072122,-0.341511,9.916189,5.028594,-0.504088,-0.008000,-2.007637,-0.384842,-0.241183
6259,0.064032,-0.322681,9.901418,6.975797,0.402384,-0.086557,-1.807554,-0.386590,-0.242711
6260,0.062490,-0.269372,9.923437,10.103173,0.781777,0.156838,-1.522910,-0.366829,-0.242127
6261,0.051884,-0.231112,9.931711,11.811261,1.276115,0.579785,-1.157742,-0.332249,-0.230659
6262,0.040647,-0.177132,9.892219,13.456380,1.733818,1.019868,-0.736759,-0.281641,-0.204840
6263,0.028314,-0.095938,9.920485,15.026382,2.114478,1.307989,-0.262221,-0.217158,-0.166611
6264,0.021374,0.003737,9.947360,16.516907,2.036543,1.501547,0.263340,-0.147970,-0.119792
6265,0.001734,0.104552,9.938454,18.774448,2.992513,1.180162,0.851429,-0.064592,-0.074274
6266,-0.020264,0.211895,9.971304,20.628416,3.646656,0.773275,1.508122,0.045343,-0.039474
6267,-0.053070,0.308868,9.981931,22.286943,4.069565,0.589158,2.223406,0.173110,-0.012610
6269,-0.038805,0.490034,9.970320,25.991343,1.321736,-0.292793,3.028043,0.262627,-0.003567
6270,-0.042343,0.646561,9.945308,27.128017,-0.762360,-0.907656,3.913229,0.273079,-0.022792
6271,-0.040564,0.803920,9.941961,27.559317,-2.618852,-0.989966,4.824475,0.219253,-0.058486
6272,-0.018591,0.974577,9.870142,28.365391,-3.722870,-0.892682,5.756372,0.116893,-0.099352
6273,0.003918,1.150769,9.857005,27.847075,-3.603270,-0.723554,6.693141,-0.001558,-0.139297
6274,-0.000873,1.249042,9.843192,24.711313,-1.568506,0.350115,7.569066,-0.086297,-0.156174
6275,0.004291,1.343225,9.850176,22.540205,-0.083123,1.270507,8.356511,-0.117217,-0.133338
6276,0.003400,1.452751,9.820502,21.668356,1.271163,1.828013,9.093184,-0.105410,-0.079364
6277,-0.012676,1.558160,9.843342,20.633226,2.054386,1.925332,9.798082,-0.060959,-0.008631
6278,-0.015881,1.684537,9.833468,21.011755,1.587282,2.082697,10.492090,-0.012965,0.067771
6279,-0.030262,1.798635,9.795224,21.580751,1.898543,1.795227,11.201947,0.031931,0.142204
6280,-0.041348,1.939354,9.777223,22.766829,2.117828,1.516427,11.941113,0.086421,0.209683
6281,-0.041741,2.068590,9.769081,22.658066,1.375514,1.139082,12.698267,0.133839,0.265332
6282,-0.019378,2.203062,9.714465,23.988791,-0.078301,0.787413,13.475767,0.147597,0.301535
6283,-0.018077,2.349372,9.696554,25.505955,-0.494110,-0.132980,14.300655,0.135676,0.309909
6284,-0.020279,2.486380,9.672817,26.118275,-1.021277,-0.554252,15.160969,0.114102,0.292419
6285,-0.019527,2.634674,9.589580,26.490177,-1.558423,-0.977986,16.037663,0.079527,0.256286
6286,-0.021774,2.759159,9.521889,25.572857,-1.397926,-1.025510,16.905275,0.041713,0.210322
6287,-0.037234,2.859367,9.497635,22.151787,-0.450775,-0.868768,17.700613,0.021684,0.171010
6288,-0.022408,2.954215,9.456109,18.213333,-0.834618,0.087155,18.373329,0.005364,0.151946
6289,-0.008381,3.070415,9.441512,15.527187,-0.951909,0.703383,18.935654,-0.027028,0.154943
6290,-0.005950,3.160142,9.434237,14.037528,-0.626863,1.001619,19.428379,-0.061193,0.173155
6291,0.001552,3.260293,9.439442,14.027066,-0.614517,0.965347,19.896078,-0.091691,0.197061
