seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.878332,-0.482816,1.542818,0.986371,-0.163928,-0.006364,0.012590
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-20.375126,1.643426,1.924730,0.983951,-0.177065,0.011143,0.019065
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-21.512602,3.388614,2.158205,0.981722,-0.187064,0.025529,0.024011
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-22.433655,4.695868,2.273421,0.979724,-0.195118,0.036322,0.027410
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-23.090219,5.809093,2.243007,0.978123,-0.200816,0.045725,0.029292
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-23.527834,6.529269,2.055427,0.977042,-0.204516,0.052092,0.029139
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-23.962219,6.638148,1.681263,0.976294,-0.208050,0.053589,0.026345
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-24.248695,6.655912,1.120455,0.975879,-0.210225,0.054703,0.021736
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-24.263466,6.695016,0.429983,0.975946,-0.210014,0.056300,0.015934
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-24.218061,6.361997,-0.333456,0.976273,-0.209291,0.054865,0.008799
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-24.264328,5.836929,-1.141109,0.976456,-0.209389,0.051865,0.000977
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-24.385008,5.316685,-1.943097,0.976417,-0.210171,0.048905,-0.006762
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-24.681400,4.452785,-2.673060,0.976085,-0.212620,0.042921,-0.014468
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-25.225779,3.101956,-3.308643,0.975274,-0.217429,0.032704,-0.022255
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-25.761501,1.808481,-3.881001,0.974275,-0.222246,0.022923,-0.029489
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-26.070429,0.715179,-4.419063,0.973543,-0.225143,0.014771,-0.036153
