seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.647492,0.296841,-0.272142,-132.212296,0.918496,-2.072041
5528,-0.151104,-7.221834,-6.576227,-0.956953,0.157725,-0.127468,-132.255737,0.908473,-2.073175
5529,-0.148650,-7.221871,-6.571723,-0.394701,0.162697,-0.155905,-132.278259,0.901386,-2.073950
5531,-0.149014,-7.222222,-6.571006,-0.152720,0.104176,-0.095585,-132.287399,0.895292,-2.074421
5532,-0.150307,-7.224979,-6.578616,-0.278433,0.029403,-0.001778,-132.294586,0.892594,-2.074976
5533,-0.154411,-7.221690,-6.579903,-0.385749,-0.112681,0.160753,-132.305679,0.895488,-2.075733
5534,-0.150392,-7.214767,-6.582858,-0.645088,0.030772,-0.002720,-132.322876,0.898355,-2.076496
5535,-0.151521,-7.205864,-6.588201,-1.005764,0.008780,0.026326,-132.350388,0.898201,-2.077249
5536,-0.151603,-7.205132,-6.583142,-0.642226,0.006159,0.023841,-132.377884,0.898651,-2.077996
5538,-0.153999,-7.203151,-6.576683,-0.206937,-0.093314,0.122180,-132.392044,0.901428,-2.078564
5539,-0.155713,-7.204321,-6.572975,0.106329,-0.147043,0.174908,-132.393723,0.907786,-2.078944
5540,-0.156055,-7.201447,-6.577085,-0.142883,-0.115994,0.132927,-132.394333,0.914531,-2.079165
5541,-0.155372,-7.208873,-6.575610,0.128367,-0.058634,0.044187,-132.394577,0.918673,-2.079006
5542,-0.159165,-7.205615,-6.581953,-0.202209,-0.163552,0.160518,-132.395798,0.923689,-2.078572
5543,-0.155938,-7.201274,-6.585640,-0.495058,-0.012720,-0.003271,-132.407425,0.927606,-2.078170
5545,-0.155750,-7.201536,-6.590216,-0.560567,0.013998,-0.048218,-132.425003,0.926958,-2.077607
5546,-0.153814,-7.207633,-6.585347,-0.005373,0.065139,-0.118891,-132.434418,0.924012,-2.076700
5547,-0.151335,-7.212597,-6.586134,0.272169,0.135861,-0.181137,-132.429947,0.918061,-2.075800
5548,-0.154999,-7.216853,-6.585589,0.421753,-0.019969,-0.015007,-132.418381,0.914345,-2.075020
5549,-0.155404,-7.221922,-6.577269,0.812214,-0.061865,0.020242,-132.397797,0.915329,-2.074072
5550,-0.152358,-7.228477,-6.574186,0.973863,0.030450,-0.098315,-132.368011,0.914721,-2.072808
5552,-0.153048,-7.223937,-6.572281,0.638746,-0.002386,-0.058291,-132.341110,0.912477,-2.071395
5553,-0.155622,-7.209451,-6.574288,-0.162640,-0.097419,0.066121,-132.333145,0.913694,-2.070253
5554,-0.148799,-7.211166,-6.571870,-0.075763,0.125519,-0.175559,-132.337112,0.912030,-2.069371
5555,-0.147521,-7.212223,-6.576425,-0.156177,0.163607,-0.198064,-132.340973,0.904182,-2.068739
5556,-0.146529,-7.201297,-6.581251,-0.658194,0.161656,-0.175686,-132.354553,0.895926,-2.068549
5557,-0.153073,-7.201561,-6.584503,-0.667544,-0.092257,0.119148,-132.376633,0.894450,-2.068768
5559,-0.152553,-7.208852,-6.580018,-0.092014,-0.099585,0.095466,-132.389313,0.899248,-2.068818
5560,-0.150872,-7.210902,-6.578175,0.144804,0.010744,-0.008479,-132.388428,0.901317,-2.068701
5561,-0.151755,-7.204656,-6.581338,-0.230526,0.004641,-0.014493,-132.389862,0.900861,-2.068632
5562,-0.147069,-7.202779,-6.575472,-0.080630,0.162665,-0.184630,-132.395035,0.896530,-2.068454
5563,-0.146040,-7.208457,-6.574718,0.186843,0.166742,-0.198647,-132.393250,0.888111,-2.068201
5564,-0.144246,-7.202698,-6.571685,0.099030,0.182952,-0.208979,-132.388504,0.879164,-2.067926
5566,-0.147729,-7.196751,-6.577185,-0.347647,-0.000739,-0.014798,-132.392639,0.874362,-2.067655
5567,-0.144184,-7.204924,-6.573849,0.100990,0.078937,-0.105159,-132.396744,0.872007,-2.067269
5568,-0.153610,-7.214083,-6.576290,0.356879,-0.256318,0.257303,-132.389099,0.875873,-2.066795
5569,-0.150508,-7.206791,-6.574080,0.114591,-0.117105,0.115872,-132.381241,0.884662,-2.066391
5570,-0.142792,-7.213895,-6.578624,0.126764,0.209097,-0.220717,-132.377213,0.882338,-2.066346
5571,-0.145271,-7.221934,-6.573228,0.569034,0.108641,-0.109897,-132.365616,0.874698,-2.066545
5573,-0.152534,-7.222558,-6.576131,0.378353,-0.177298,0.209225,-132.349838,0.876693,-2.066815
5574,-0.144234,-7.218658,-6.573579,0.230223,0.121665,-0.098678,-132.339706,0.878679,-2.067371
5575,-0.147309,-7.223706,-6.571455,0.433066,0.019887,0.009892,-132.328659,0.875996,-2.068119
5576,-0.150916,-7.217813,-6.568038,0.267489,-0.130367,0.154521,-132.316986,0.879262,-2.068603
5577,-0.149435,-7.215496,-6.573439,-0.113309,-0.064300,0.068428,-132.314423,0.884194,-2.068705
5578,-0.147298,-7.206948,-6.571973,-0.360796,0.037951,-0.037722,-132.322327,0.884868,-2.068725
5580,-0.149669,-7.210126,-6.570683,-0.148349,-0.050313,0.030223,-132.330811,0.884915,-2.068489
5581,-0.147924,-7.211399,-6.574143,-0.156486,0.011947,-0.026993,-132.335876,0.885385,-2.068052
5582,-0.155564,-7.221443,-6.574863,0.214284,-0.235788,0.258778,-132.334915,0.890753,-2.067896
5583,-0.151640,-7.217478,-6.568052,0.319565,-0.063242,0.066796,-132.326019,0.898121,-2.067865
5584,-0.150352,-7.216630,-6.566704,0.236217,0.025059,-0.033223,-132.316742,0.898963,-2.067772
5585,-0.154446,-7.215487,-6.575097,-0.230203,-0.084913,0.105078,-132.316650,0.900520,-2.067840
5586,-0.153325,-7.208724,-6.576417,-0.532928,-0.034257,0.040953,-132.329376,0.903657,-2.068011
5587,-0.149304,-7.193768,-6.579028,-1.039868,0.112145,-0.113543,-132.355591,0.901888,-2.068155
5588,-0.151327,-7.198843,-6.583513,-0.808263,0.037923,-0.018761,-132.386398,0.898574,-2.068517
5589,-0.152622,-7.208417,-6.584117,-0.240331,-0.014999,0.030399,-132.403885,0.898459,-2.068930
5590,-0.150089,-7.215080,-6.578513,0.358476,0.061901,-0.061300,-132.401917,0.897552,-2.069160
5591,-0.149909,-7.216086,-6.573205,0.572751,0.048145,-0.068980,-132.386398,0.894712,-2.069051
5592,-0.150722,-7.219466,-6.571646,0.602652,0.007877,-0.039221,-132.366791,0.892750,-2.068525
5593,-0.150260,-7.218293,-6.571640,0.395462,0.007976,-0.033649,-132.350159,0.891675,-2.067902
5594,-0.150947,-7.211790,-6.571908,0.059197,-0.025534,0.026297,-132.342560,0.891781,-2.067603
5595,-0.149745,-7.203156,-6.572267,-0.296690,0.005858,-0.008323,-132.346527,0.892224,-2.067563
5596,-0.149749,-7.205064,-6.578650,-0.438760,0.011268,-0.003584,-132.358780,0.891885,-2.067640
5597,-0.149450,-7.217052,-6.579341,0.047556,0.018651,-0.016678,-132.365295,0.891299,-2.067781
5598,-0.151823,-7.210000,-6.579640,-0.149624,-0.067871,0.074735,-132.367004,0.892567,-2.067827
5599,-0.155914,-7.208797,-6.579718,-0.189189,-0.213497,0.210715,-132.372650,0.899242,-2.067569
5600,-0.156573,-7.213810,-6.578995,0.047878,-0.196973,0.191664,-132.375000,0.908807,-2.067034
5601,-0.160910,-7.221222,-6.578576,0.339796,-0.288415,0.292806,-132.368530,0.920225,-2.066499
5602,-0.160533,-7.213419,-6.579068,-0.013705,-0.206350,0.209538,-132.363083,0.931967,-2.066048
5603,-0.157444,-7.219533,-6.579481,0.111935,-0.034414,0.016020,-132.361435,0.937449,-2.065616
5604,-0.153131,-7.219913,-6.578919,0.126864,0.144593,-0.174384,-132.357452,0.934261,-2.065195
5605,-0.153426,-7.215268,-6.579658,-0.091779,0.125117,-0.140945,-132.356857,0.927349,-2.064976
5606,-0.148803,-7.208914,-6.582360,-0.405307,0.244692,-0.256686,-132.365143,0.918299,-2.065064
5607,-0.150958,-7.203348,-6.579640,-0.397540,0.116015,-0.113804,-132.378540,0.909686,-2.065344
5608,-0.151653,-7.198921,-6.577252,-0.329581,0.043173,-0.025755,-132.390656,0.906179,-2.065736
5609,-0.152387,-7.206038,-6.577611,0.004295,0.005055,0.015131,-132.396088,0.905507,-2.066210
5611,-0.150705,-7.215199,-6.577199,0.355355,0.053808,-0.051782,-132.390106,0.904394,-2.066523
5612,-0.151274,-7.219269,-6.575272,0.492358,0.034984,-0.028016,-132.375977,0.902414,-2.066720
5613,-0.148261,-7.218065,-6.577630,0.226624,0.126596,-0.135026,-132.363983,0.898592,-2.066878
5614,-0.146192,-7.221971,-6.575896,0.313802,0.169391,-0.196829,-132.354980,0.891181,-2.066796
5615,-0.147911,-7.214702,-6.580282,-0.176103,0.081158,-0.080553,-132.352692,0.884951,-2.066767
5616,-0.147063,-7.207927,-6.579197,-0.361988,0.068840,-0.065813,-132.361664,0.881464,-2.066971
5617,-0.144252,-7.203681,-6.578794,-0.409211,0.137693,-0.148192,-132.374512,0.876509,-2.067111
5618,-0.140779,-7.206156,-6.576074,-0.111913,0.225899,-0.234392,-132.383209,0.867714,-2.067289
5619,-0.143784,-7.210545,-6.579614,-0.004167,0.076218,-0.067760,-132.385147,0.860600,-2.067614
5620,-0.142314,-7.218800,-6.582100,0.188976,0.072721,-0.086523,-132.382065,0.857028,-2.067714
5621,-0.142840,-7.215087,-6.582479,0.015026,0.035179,-0.044775,-132.378662,0.854199,-2.067568
5622,-0.146711,-7.209827,-6.585333,-0.269912,-0.108675,0.125855,-132.382904,0.856023,-2.067574
5623,-0.154572,-7.223582,-6.583638,0.281528,-0.368417,0.396093,-132.382721,0.867809,-2.067564
5624,-0.150633,-7.223037,-6.582965,0.271130,-0.164581,0.177544,-132.373505,0.880859,-2.067446
5625,-0.144738,-7.215303,-6.575162,0.232902,0.100144,-0.108801,-132.365112,0.882429,-2.067424
5626,-0.148001,-7.221075,-6.576052,0.330127,0.005466,-0.000562,-132.355728,0.879896,-2.067497
5627,-0.143309,-7.226080,-6.572219,0.526098,0.143448,-0.174224,-132.341446,0.876071,-2.067369
5628,-0.137668,-7.218235,-6.580571,-0.169410,0.318661,-0.349320,-132.335510,0.864434,-2.067185
5629,-0.141439,-7.208278,-6.578130,-0.452463,0.128871,-0.118805,-132.345871,0.853643,-2.067442
5630,-0.147283,-7.208519,-6.580043,-0.437397,-0.112098,0.154249,-132.360718,0.853892,-2.068046
5631,-0.144399,-7.208700,-6.580352,-0.302833,-0.017964,0.046489,-132.373062,0.857824,-2.068699
5632,-0.148493,-7.208883,-6.578859,-0.133696,-0.130762,0.163877,-132.380341,0.862085,-2.069231
5633,-0.148053,-7.208623,-6.576321,0.014510,-0.078900,0.109797,-132.382339,0.867810,-2.069724
5634,-0.146026,-7.212801,-6.579891,0.026598,0.015392,-0.014837,-132.381653,0.869692,-2.070009
5635,-0.143072,-7.210759,-6.578877,0.018535,0.117186,-0.117134,-132.380890,0.866578,-2.070159
5636,-0.143064,-7.212612,-6.577548,0.112777,0.104776,-0.109883,-132.378708,0.861290,-2.070341
5637,-0.144620,-7.211603,-6.578784,0.022349,0.021774,-0.012289,-132.376465,0.858364,-2.070527
5638,-0.150267,-7.212742,-6.576714,0.134579,-0.199911,0.213511,-132.373856,0.862843,-2.070594
5639,-0.153859,-7.212927,-6.576779,0.119226,-0.291663,0.313259,-132.369614,0.874850,-2.070458
5640,-0.156772,-7.214758,-6.580925,-0.038479,-0.312550,0.337952,-132.368271,0.889656,-2.070333
5641,-0.156656,-7.207066,-6.579855,-0.270635,-0.227701,0.251486,-132.373428,0.902981,-2.070301
5642,-0.155755,-7.210548,-6.580796,-0.139871,-0.114687,0.128338,-132.380264,0.911504,-2.070352
5643,-0.152505,-7.208413,-6.583875,-0.291343,0.036007,-0.048414,-132.387451,0.913372,-2.070282
5644,-0.149278,-7.210081,-6.581523,-0.072276,0.145015,-0.177935,-132.393509,0.908552,-2.069967
5645,-0.147387,-7.210725,-6.578956,0.101466,0.175350,-0.226032,-132.393021,0.899980,-2.069371
5646,-0.148474,-7.211204,-6.577890,0.143575,0.082795,-0.134027,-132.388916,0.892647,-2.068503
5647,-0.148763,-7.209219,-6.576334,0.096298,0.018073,-0.070883,-132.384888,0.888991,-2.067441
5648,-0.145933,-7.207524,-6.574719,0.081486,0.096076,-0.149086,-132.381912,0.885000,-2.066376
