seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.630904,0.218545,-0.056253,-47.041496,-0.062220,0.024278
3916,0.005805,-7.111881,6.691102,1.654444,0.522751,0.285279,-47.003407,-0.051003,0.017842
3917,0.013689,-7.104817,6.688116,1.583852,0.056625,-0.095594,-46.949429,-0.042103,0.012940
3918,0.016197,-7.100881,6.682670,1.201032,-0.141070,-0.265352,-46.903011,-0.047459,0.009862
3919,0.017471,-7.092337,6.685807,1.474157,-0.224024,-0.309234,-46.858425,-0.058608,0.007759
3921,0.017653,-7.092596,6.681593,1.053546,-0.425427,-0.251088,-46.816299,-0.072824,0.009266
3922,0.031695,-7.106098,6.676937,0.382686,-1.190916,-0.694453,-46.792374,-0.102752,0.018119
3923,0.041037,-7.103662,6.683609,0.665639,-1.439588,-0.850197,-46.774933,-0.151533,0.032444
3924,0.045507,-7.096655,6.691146,0.979341,-1.220788,-0.702178,-46.747566,-0.200756,0.047021
3925,0.047974,-7.081384,6.687903,1.111337,-0.963710,-0.482463,-46.712757,-0.240089,0.059996
3926,0.050251,-7.081742,6.696864,1.072325,-0.531944,-0.317923,-46.676407,-0.266894,0.068985
3928,0.046534,-7.078515,6.702212,0.941551,0.125973,-0.016919,-46.642849,-0.275597,0.070075
3929,0.038906,-7.077640,6.698215,0.388731,0.648717,0.331492,-46.620655,-0.262920,0.064288
3930,0.036032,-7.086078,6.697941,-0.108754,0.683190,0.378197,-46.615944,-0.239077,0.056277
3931,0.044270,-7.102553,6.699814,-0.625447,0.266377,-0.056783,-46.628159,-0.224314,0.048452
3932,0.045853,-7.097852,6.701881,-0.175920,0.114535,-0.218964,-46.641483,-0.223296,0.040680
3933,0.047103,-7.096583,6.696960,-0.251156,0.078807,-0.251514,-46.648556,-0.226785,0.032953
3935,0.046560,-7.092803,6.706222,0.506515,0.107700,-0.237018,-46.644279,-0.230572,0.025103
3936,0.045554,-7.089331,6.706075,0.776070,0.151849,-0.211347,-46.622871,-0.233033,0.016827
3937,0.036804,-7.083195,6.708313,0.962051,0.449214,0.102305,-46.593857,-0.227472,0.008299
3938,0.039063,-7.077827,6.704245,0.645579,0.348409,-0.002171,-46.567039,-0.217122,-0.000211
3939,0.035260,-7.070513,6.711631,0.926008,0.416207,0.058956,-46.540813,-0.207672,-0.008812
3940,0.036113,-7.080564,6.703715,-0.164289,0.344839,-0.011069,-46.528088,-0.198367,-0.017469
3942,0.038057,-7.073485,6.711809,0.169560,0.229353,-0.126176,-46.527969,-0.193444,-0.025989
3943,0.045088,-7.066221,6.716019,0.461011,-0.025183,-0.397442,-46.517433,-0.197435,-0.034463
3944,0.041585,-7.080726,6.715384,-0.284447,0.129164,-0.232116,-46.514458,-0.203855,-0.042940
3945,0.045274,-7.082783,6.710876,-0.638277,0.042139,-0.330292,-46.529808,-0.208693,-0.051462
