seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-52.139286,55.484898,34.320911,-18.878332,-0.482816,1.542818,0.986371,-0.163928,-0.006364,0.012590
62,-1.610258,-4.624605,8.818722,-38.337685,56.723591,30.016266,-20.375126,1.643426,1.924730,0.983951,-0.177065,0.011143,0.019065
63,-1.427139,-4.666428,8.642472,-30.596018,36.150352,20.395266,-21.512602,3.388614,2.158205,0.981722,-0.187064,0.025529,0.024011
64,-1.705788,-4.617430,8.452452,-25.158966,34.007679,15.409883,-22.433655,4.695868,2.273421,0.979724,-0.195118,0.036322,0.027410
65,-1.770035,-4.430014,8.417109,-14.093955,28.293217,8.742927,-23.090219,5.809093,2.243007,0.978123,-0.200816,0.045725,0.029292
66,-1.590431,-4.364494,8.374545,-10.975914,15.823751,-1.953999,-23.527834,6.529269,2.055427,0.977042,-0.204516,0.052092,0.029139
67,-1.258362,-4.460313,8.512382,-12.542266,-0.880996,-15.817187,-23.962219,6.638148,1.681263,0.976294,-0.208050,0.053589,0.026345
68,-1.823850,-4.247872,8.668522,-0.788184,15.482821,-14.225765,-24.248695,6.655912,1.120455,0.975879,-0.210225,0.054703,0.021736
69,-1.511777,-4.178161,8.714993,4.755468,3.536890,-22.354692,-24.263466,6.695016,0.429983,0.975946,-0.210014,0.056300,0.015934
70,-1.390868,-4.194742,8.743374,3.133960,-3.083539,-27.358992,-24.218061,6.361997,-0.333456,0.976273,-0.209291,0.054865,0.008799
71,-1.323422,-4.228811,8.746605,-0.784827,-5.850049,-29.519474,-24.264328,5.836929,-1.141109,0.976456,-0.209389,0.051865,0.000977
72,-1.370369,-4.142342,8.690602,-1.789834,-2.850188,-26.985439,-24.385008,5.316685,-1.943097,0.976417,-0.210171,0.048905,-0.006762
73,-0.610715,-4.338242,8.707734,-12.253685,-26.181259,-34.242493,-24.681400,4.452785,-2.673060,0.976085,-0.212620,0.042921,-0.014468
74,-0.296016,-4.451510,8.742870,-17.987951,-31.217422,-34.460373,-25.225779,3.101956,-3.308643,0.975274,-0.217429,0.032704,-0.022255
75,-0.194918,-4.380083,8.795872,-12.713047,-24.049427,-29.939821,-25.761501,1.808481,-3.881001,0.974275,-0.222246,0.022923,-0.029489
76,0.039557,-4.311070,8.888535,-5.098517,-20.866953,-27.764582,-26.070429,0.715179,-4.419063,0.973543,-0.225143,0.014771,-0.036153
77,0.208029,-4.211891,9.032829,5.191593,-16.840410,-25.455122,-26.071142,-0.238760,-4.940076,0.973303,-0.225433,0.007693,-0.042456
78,0.261767,-4.070798,8.956716,12.204494,-10.494143,-21.608179,-25.775928,-0.990951,-5.447067,0.973579,-0.223186,0.002178,-0.048245
79,0.349840,-4.045123,8.993079,12.533822,-6.820131,-19.417593,-25.352968,-1.546018,-5.939986,0.974072,-0.219813,-0.001776,-0.053502
80,0.579737,-4.012833,9.021878,11.605447,-10.288924,-20.500122,-24.935539,-2.086778,-6.421431,0.974503,-0.216512,-0.005663,-0.058603
81,0.648297,-3.962752,8.989144,10.635777,-8.956323,-18.297213,-24.546001,-2.648699,-6.874677,0.974833,-0.213485,-0.009802,-0.063475
82,0.642561,-4.007489,8.947571,2.543626,-5.770011,-15.219275,-24.305914,-3.103137,-7.282306,0.974896,-0.211701,-0.013052,-0.067750
83,0.541446,-4.162699,9.082387,-5.197443,0.055192,-11.481351,-24.329502,-3.373395,-7.648984,0.974532,-0.212082,-0.014660,-0.071363
84,0.539913,-4.110560,8.951371,-3.118398,2.581646,-9.570874,-24.448053,-3.478461,-7.987115,0.974057,-0.213189,-0.014851,-0.074445
85,0.342436,-4.167054,8.951535,-2.533848,11.353951,-4.602314,-24.523724,-3.364951,-8.298893,0.973754,-0.213808,-0.013255,-0.076896
86,0.093898,-4.194117,8.972997,-1.717896,20.655661,0.142806,-24.578960,-2.910572,-8.588524,0.973623,-0.214043,-0.008812,-0.078530
87,-0.115603,-4.232498,9.000255,0.716429,27.298399,4.149789,-24.584064,-2.154020,-8.856105,0.973678,-0.213639,-0.001876,-0.079414
88,-0.185335,-4.035904,8.825609,8.164106,28.035124,4.937526,-24.428986,-1.252060,-9.100776,0.974040,-0.211740,0.006139,-0.079840
89,-0.229290,-4.009184,8.906932,7.463747,25.271351,4.432268,-24.165415,-0.377988,-9.323536,0.974550,-0.208892,0.013798,-0.080161
90,-0.075569,-4.046575,8.813526,0.488580,15.277608,1.379840,-24.032715,0.278436,-9.511036,0.974760,-0.207277,0.019628,-0.080583
91,0.090194,-4.025157,8.776598,0.117705,-0.168966,-4.032889,-24.023493,0.490331,-9.654188,0.974702,-0.207020,0.021683,-0.081419
92,0.054763,-4.071217,8.878972,2.945381,-2.855412,-1.513858,-23.972792,0.406681,-9.718137,0.974738,-0.206638,0.021050,-0.082123
93,-0.025076,-4.020708,8.998993,10.101892,-1.345328,4.070436,-23.754860,0.359918,-9.650856,0.975171,-0.204830,0.020376,-0.081675
94,0.050940,-3.687120,9.131665,25.072340,-6.945683,4.733420,-23.167519,0.291613,-9.461323,0.976334,-0.199910,0.019045,-0.080283
95,-0.212021,-3.412378,9.569100,37.497906,0.331273,13.254949,-22.123129,0.305218,-9.142071,0.978337,-0.191044,0.017896,-0.077705
96,-0.218223,-3.273681,9.700373,36.205078,-0.132369,18.209019,-20.891249,0.500640,-8.656201,0.980673,-0.180459,0.017967,-0.073427
97,0.123847,-3.138281,9.721447,28.712549,-11.988365,15.693377,-19.804174,0.508180,-8.056377,0.982713,-0.171232,0.016438,-0.068439
98,0.344223,-3.162679,9.606084,13.183589,-18.677938,11.576457,-19.102905,0.178101,-7.456716,0.984065,-0.165482,0.012319,-0.063867
