seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.156100,12.154552,-38.618122,-11.119519,0.778430,-0.828019
63,-0.309290,-1.800108,9.725891,18.668777,19.830612,-38.723633,-10.660874,1.058627,-2.194509
64,-0.444758,-1.612274,10.118002,30.046185,21.281570,-37.895466,-9.880639,1.505885,-3.573339
65,-0.724622,-1.559147,10.582036,31.532106,25.976118,-32.422585,-8.895041,2.092851,-4.858083
66,-0.855216,-1.418848,10.598138,28.974026,25.412966,-25.724983,-7.933820,2.798634,-5.943142
67,-0.791670,-1.353313,10.761696,20.107109,17.006371,-21.690071,-7.163736,3.395862,-6.820673
68,-0.738335,-1.432978,10.740074,9.112448,10.081619,-18.456543,-6.721473,3.762838,-7.540687
69,-0.711840,-1.430583,10.524127,1.146599,6.028354,-14.793815,-6.589550,3.964857,-8.123602
70,-0.627730,-1.312937,10.186888,-2.111890,1.727051,-12.627603,-6.638359,4.040325,-8.593678
71,-0.680348,-1.293101,9.782445,-7.799403,2.769680,-10.769314,-6.831498,4.068907,-8.990735
72,-0.755642,-1.338343,9.607059,-13.116740,3.060863,-8.149730,-7.203407,4.126647,-9.316385
73,-0.705413,-1.176292,9.102567,-8.915400,-0.044527,-7.556812,-7.589862,4.142611,-9.583148
74,-0.471030,-1.324735,8.917013,-17.665886,-11.418219,-7.377033,-8.048370,3.919537,-9.804358
75,-0.090987,-1.526239,8.903411,-20.969707,-28.215717,-6.150858,-8.700009,3.233011,-9.931673
76,0.231222,-1.516809,9.125296,-8.916110,-39.303555,-5.524527,-9.198561,2.091024,-9.949457
77,0.289270,-1.404640,9.129823,4.900165,-35.490696,-4.793902,-9.264533,0.833101,-9.920608
78,0.250578,-1.479230,9.424767,6.060966,-27.226780,-1.453417,-9.081500,-0.215324,-9.858012
79,0.079044,-1.374638,9.523958,11.344772,-15.087597,2.590838,-8.792480,-0.908977,-9.729936
80,-0.050541,-1.317621,9.611731,9.737651,-6.067045,5.850450,-8.444478,-1.236479,-9.538508
81,-0.048328,-1.279517,9.646266,3.894676,-3.862400,11.197929,-8.224008,-1.358962,-9.233509
82,0.131828,-1.289215,9.563278,-2.973625,-9.953636,17.971582,-8.221454,-1.517118,-8.719260
83,0.310110,-1.470027,9.700450,-11.966304,-14.519654,24.608274,-8.492712,-1.817258,-7.957468
84,0.432547,-1.554067,9.747574,-14.272676,-15.905681,29.981121,-8.964118,-2.180019,-6.980588
85,0.345853,-1.565529,9.692645,-15.477671,-10.371145,36.290516,-9.506574,-2.435010,-5.819249
86,0.162453,-1.623680,9.801761,-17.315300,-3.159636,42.765205,-10.109241,-2.432864,-4.481234
87,-0.097008,-1.939502,9.969626,-25.992607,4.518096,49.569530,-10.890276,-2.130219,-2.970999
88,-0.120451,-2.024655,9.752857,-27.038525,1.910740,52.205845,-11.827869,-1.690490,-1.328359
89,-0.088902,-2.211907,9.632400,-30.264662,-3.347413,53.467216,-12.828650,-1.338005,0.397231
