seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-242.873322,-26.607368,42.537498,-94.358589,-4.141868,87.781265
63,0.000144,-7.426669,-5.738002,-215.645844,-23.057169,44.117760,-102.011177,-2.602447,88.393768
64,-0.134403,-7.141312,-5.518179,-163.553024,-16.805212,41.190659,-108.310959,-1.062726,88.665413
65,-0.419664,-7.107518,-5.768294,-126.777184,-15.241885,44.920410,-113.135323,0.465675,88.660713
66,-0.575049,-7.593800,-5.951335,-85.778114,-14.950778,43.280216,-116.674728,2.009392,88.503334
67,-0.899583,-7.844192,-6.106666,-59.546093,-16.254391,37.546951,-119.102379,3.442473,88.337044
68,-1.225523,-7.886229,-5.492496,-29.520988,-17.099741,29.863487,-120.591713,4.692693,88.261864
69,-1.650808,-8.053782,-4.796932,2.428685,-21.710602,30.057154,-121.039246,5.881189,88.308044
70,-1.845978,-8.391514,-4.524458,22.890846,-21.542734,18.957371,-120.594719,6.951699,88.512764
71,-1.915445,-9.078688,-4.221534,48.221985,-17.321323,0.678499,-119.359344,7.558573,88.915375
72,-2.022645,-9.518482,-4.852078,37.816345,-8.349869,-6.597723,-117.869492,7.676502,89.344574
73,-2.082577,-10.021801,-5.813962,14.334179,0.493631,-4.801397,-116.973351,7.568004,89.551094
74,-1.763447,-10.390106,-6.964257,-17.955145,12.876656,-12.942863,-117.042099,7.203130,89.486671
75,-1.340647,-10.204328,-7.270807,-41.540131,23.399559,-19.513304,-118.067871,6.443802,89.199661
76,-0.895111,-9.185391,-7.508032,-77.079414,33.226704,-21.004499,-120.096001,5.395199,88.701126
77,-0.414877,-8.345910,-6.843213,-85.025627,38.791260,-23.048735,-122.849953,4.143082,88.060806
78,-0.097125,-7.791666,-6.570502,-82.105164,39.739368,-23.577301,-125.672379,2.765581,87.415764
79,0.155607,-7.193311,-6.133864,-69.480164,37.686211,-23.364941,-128.217148,1.366116,86.854324
80,0.186902,-6.699028,-5.931885,-57.197174,29.535479,-15.781459,-130.333099,0.152860,86.399292
81,0.124456,-6.379159,-5.767832,-41.640713,18.257334,-7.308049,-131.978424,-0.660523,86.053574
82,0.084761,-6.198487,-5.752103,-26.821646,7.813302,-1.744305,-133.116104,-1.065316,85.836243
83,0.233760,-6.017119,-5.584373,-10.562131,5.765735,-5.351848,-133.737473,-1.306846,85.753654
84,0.380802,-6.126075,-5.488664,6.773061,5.017444,-10.682919,-133.801941,-1.624230,85.808418
85,0.541334,-6.525395,-5.361547,27.884466,6.135989,-17.356205,-133.230286,-2.091192,85.995071
86,1.067643,-7.120087,-5.467377,39.221508,17.134169,-31.887655,-132.123810,-2.957511,86.266029
87,1.417726,-7.838743,-5.695293,41.592476,21.444321,-38.655472,-130.796173,-4.264103,86.563889
88,1.598564,-8.449245,-5.853989,38.995045,20.273312,-37.754391,-129.478683,-5.685363,86.854805
89,1.672586,-8.739787,-5.830519,36.249439,16.731787,-31.916899,-128.252441,-6.975988,87.104782
90,1.833477,-8.561571,-5.883205,24.982994,14.901792,-29.144802,-127.259331,-8.103166,87.312462
91,1.630828,-8.156179,-5.501498,23.092293,7.255352,-18.468821,-126.485374,-8.959284,87.495888
92,1.553979,-7.814488,-5.204482,22.959143,0.340851,-9.193503,-125.745064,-9.406283,87.666893
93,1.505037,-7.327369,-4.941159,18.392824,-4.630594,-2.839888,-125.084740,-9.528272,87.843132
94,1.589134,-7.249520,-5.007055,11.818557,-7.121372,1.030529,-124.610802,-9.441021,88.023193
95,1.364260,-7.515391,-5.337679,4.556716,-17.533585,14.907563,-124.368332,-8.989322,88.213707
96,1.056607,-7.801820,-5.719766,-2.822408,-26.693197,28.354443,-124.369171,-7.977987,88.416725
97,0.692206,-8.051088,-5.905465,-4.695526,-31.770773,39.817459,-124.514580,-6.489949,88.578392
98,0.222826,-8.406683,-6.114391,-3.999163,-35.956505,50.310131,-124.666512,-4.612911,88.655121
99,-0.568914,-8.418546,-6.113184,-4.949028,-44.167759,63.146557,-124.816414,-2.298830,88.675095
100,-1.243043,-8.255072,-5.854064,-2.148430,-47.876053,70.020569,-124.934372,0.397804,88.664574
101,-1.629605,-8.268888,-5.723070,1.553549,-44.347229,65.719513,-124.945175,3.130965,88.629532
102,-1.876491,-8.075305,-5.674257,-0.210681,-37.149403,55.582047,-124.926010,5.564767,88.585945
103,-2.040365,-7.826245,-5.506216,0.329418,-29.107424,44.907570,-124.930168,7.569285,88.531769
104,-1.971363,-7.811849,-5.449204,2.743659,-21.136488,36.419029,-124.891907,9.159595,88.441895
105,-1.838991,-7.808257,-5.497663,0.047081,-5.149680,17.410738,-124.871216,10.145948,88.286369
106,-1.827835,-7.636456,-5.474725,-5.878526,3.316272,8.921234,-125.009254,10.523149,88.056229
107,-1.842440,-7.745681,-5.408941,-2.637774,7.273419,2.928938,-125.199059,10.583148,87.793587
108,-1.854661,-7.896070,-5.497020,-2.889658,8.945317,-0.218149,-125.336899,10.464015,87.542511
109,-1.870332,-7.957476,-5.548495,-3.089563,9.308410,-0.918433,-125.479843,10.272300,87.301575
110,-1.719465,-7.936613,-5.574124,-2.699382,12.847477,-5.307172,-125.619171,9.973182,87.057663
111,-1.531310,-7.967644,-5.667522,-3.220446,16.970642,-10.773633,-125.760101,9.465593,86.806740
112,-1.189943,-7.888157,-5.719355,-6.749695,23.016626,-20.745632,-125.963203,8.649450,86.571419
113,-0.664364,-7.721072,-5.848304,-15.029243,33.018570,-34.613819,-126.355377,7.353522,86.359825
114,-0.241658,-7.531711,-5.955554,-23.418966,38.631454,-44.435276,-127.015121,5.583823,86.188560
115,0.245768,-7.518771,-5.969756,-23.702515,43.016045,-53.697495,-127.806839,3.458582,86.101669
116,0.663580,-7.532485,-6.044808,-22.369244,44.345196,-56.372356,-128.574493,1.117480,86.090996
117,0.927906,-7.381315,-6.154480,-22.329937,41.599384,-51.189671,-129.319092,-1.176036,86.103455
118,1.199699,-7.315839,-6.188865,-17.449089,37.510941,-44.017738,-129.981949,-3.238125,86.101105
119,1.585909,-7.335607,-6.243990,-11.069935,36.266647,-39.165951,-130.454132,-5.090006,86.056923
120,1.779719,-7.349894,-6.304548,-6.638997,30.388517,-30.050543,-130.739868,-6.688324,85.962898
121,1.943685,-7.355089,-6.246491,-1.062492,25.095608,-23.278900,-130.853088,-7.965094,85.842339
122,2.046099,-7.483375,-6.231319,6.459925,25.201204,-22.702602,-130.743103,-9.092780,85.706551
123,1.931213,-7.555113,-6.155874,10.472623,14.734651,-10.814104,-130.437027,-9.949884,85.561966
124,1.773399,-7.511897,-6.067136,10.822872,5.006349,-0.495412,-130.059067,-10.306259,85.430008
125,1.712808,-7.359232,-6.122938,1.450055,-0.258595,2.697026,-129.839233,-10.328912,85.344017
126,1.685211,-7.223870,-6.129297,-6.369422,-1.814305,3.618993,-129.913803,-10.226004,85.302299
127,1.676587,-7.103716,-6.233607,-12.526805,-1.925933,3.656096,-130.223312,-10.093115,85.271423
128,1.661203,-7.107522,-6.371973,-14.988785,-2.460730,5.623542,-130.673996,-9.928008,85.225983
129,1.466064,-7.150251,-6.475190,-14.005290,-6.602780,13.143560,-131.141632,-9.592684,85.134018
130,1.096884,-7.165425,-6.504989,-11.123536,-13.395416,27.216877,-131.528961,-8.867427,84.937798
131,0.594861,-7.231021,-6.542142,-6.602825,-21.812717,45.202477,-131.771927,-7.575511,84.570992
132,0.075952,-7.282088,-6.518300,-1.113546,-28.646347,58.756973,-131.839005,-5.723504,84.040268
133,-0.426106,-7.271196,-6.399581,4.638356,-33.268082,66.645737,-131.730225,-3.478007,83.416191
134,-0.756907,-7.320734,-6.455838,4.946761,-32.158958,64.489342,-131.545090,-1.120923,82.779762
135,-0.961730,-7.389773,-6.415049,7.159576,-27.355890,54.006989,-131.342850,1.015059,82.216499
136,-1.143616,-7.262125,-6.335982,5.543270,-22.806458,40.488552,-131.144699,2.749954,81.807274
137,-1.309737,-7.247661,-6.309627,5.249856,-18.317068,29.569195,-130.980072,4.080301,81.556702
138,-1.363543,-7.329084,-6.339936,5.472984,-17.664186,24.890408,-130.812912,5.158911,81.415428
139,-1.289139,-7.344931,-6.278660,6.963170,-8.298391,11.168401,-130.612015,5.896657,81.351212
140,-1.178435,-7.508268,-6.323387,8.483958,2.264968,-3.169763,-130.355606,6.063359,81.341415
141,-0.876733,-7.645057,-6.389052,9.274292,10.729085,-14.297332,-130.057281,5.701250,81.364426
142,-0.466092,-7.590078,-6.355581,6.815683,18.630421,-23.927942,-129.785995,4.898671,81.398422
