seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.411731,-0.006939,-0.026389,-0.370063,-0.042466,0.021336,0.999995,-0.003229,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,-0.026922,-0.037401,-0.022341,-0.377373,-0.043209,0.020529,0.999995,-0.003293,-0.000378,0.000178
73,0.007607,-0.065255,9.931285,0.030265,0.045706,-0.017259,-0.377317,-0.043075,0.019868,0.999995,-0.003293,-0.000376,0.000172
74,0.005204,-0.062408,9.928824,0.174738,0.157759,-0.008965,-0.373900,-0.039687,0.019409,0.999995,-0.003263,-0.000347,0.000168
75,0.010028,-0.056839,9.929744,0.441992,-0.116761,-0.007813,-0.363621,-0.039006,0.019125,0.999995,-0.003173,-0.000341,0.000166
76,0.009344,-0.054097,9.924422,0.498360,-0.084675,-0.012214,-0.347948,-0.042365,0.018812,0.999995,-0.003036,-0.000370,0.000163
78,0.010983,-0.053468,9.926620,0.390484,-0.150164,-0.020074,-0.333134,-0.046282,0.018297,0.999996,-0.002907,-0.000404,0.000158
79,0.006967,-0.056001,9.924866,0.135228,0.090776,-0.026139,-0.324371,-0.047276,0.017533,0.999996,-0.002831,-0.000413,0.000152
80,0.010077,-0.053050,9.922384,0.203373,-0.033664,-0.031600,-0.318727,-0.046330,0.016565,0.999996,-0.002781,-0.000405,0.000143
81,0.005410,-0.058056,9.918334,-0.096043,0.190295,-0.027069,-0.316938,-0.043725,0.015573,0.999996,-0.002766,-0.000382,0.000135
82,0.007565,-0.061135,9.921634,-0.272119,0.053308,-0.021557,-0.323073,-0.039669,0.014740,0.999996,-0.002819,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,-0.444133,0.174096,-0.010133,-0.335010,-0.035882,0.014190,0.999996,-0.002923,-0.000313,0.000123
85,0.006011,-0.064925,9.916553,-0.284800,0.052094,-0.009314,-0.347159,-0.032114,0.013843,0.999995,-0.003029,-0.000281,0.000120
86,0.004321,-0.063449,9.915915,-0.107726,0.083213,-0.013702,-0.353701,-0.029862,0.013446,0.999995,-0.003087,-0.000261,0.000117
87,0.001369,-0.063351,9.921165,-0.059393,0.207555,-0.032794,-0.356486,-0.025020,0.012641,0.999995,-0.003111,-0.000219,0.000110
88,0.001684,-0.061588,9.922612,0.069570,0.158585,-0.039298,-0.356316,-0.018926,0.011401,0.999995,-0.003109,-0.000165,0.000099
89,-0.000274,-0.061374,9.925228,0.071791,0.208978,-0.042078,-0.353959,-0.012808,0.010007,0.999995,-0.003089,-0.000112,0.000087
90,0.002979,-0.066406,9.929154,-0.195377,0.000476,-0.038753,-0.356019,-0.009326,0.008638,0.999995,-0.003107,-0.000082,0.000075
92,0.002581,-0.065585,9.931074,-0.135456,-0.001949,-0.032738,-0.361532,-0.009358,0.007447,0.999995,-0.003155,-0.000082,0.000065
93,0.009117,-0.062082,9.931546,0.104696,-0.320638,-0.031747,-0.362045,-0.014741,0.006406,0.999995,-0.003159,-0.000129,0.000055
94,0.008129,-0.066769,9.929852,-0.141171,-0.232607,-0.031100,-0.362652,-0.023968,0.005417,0.999995,-0.003165,-0.000209,0.000047
95,0.008194,-0.065815,9.932743,-0.089806,-0.164879,-0.026038,-0.366502,-0.030599,0.004507,0.999995,-0.003198,-0.000267,0.000038
96,0.007296,-0.067597,9.930200,-0.143781,-0.066108,-0.028415,-0.370394,-0.034454,0.003624,0.999995,-0.003232,-0.000301,0.000031
97,0.005766,-0.069720,9.930297,-0.226982,0.052382,-0.033772,-0.376573,-0.034690,0.002589,0.999995,-0.003286,-0.000303,0.000022
99,0.005247,-0.066127,9.929557,-0.018337,0.082869,-0.035254,-0.380661,-0.032443,0.001424,0.999995,-0.003322,-0.000283,0.000011
