seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015581,0.448691,-0.443743,-83.494476,-89.712646,83.495171
72,9.843608,-0.039757,0.013345,0.043031,0.442184,-0.535214,-80.015709,-89.726601,80.017883
73,9.837390,-0.048725,0.012770,0.073877,0.292471,0.065470,-77.151360,-89.733124,77.155113
74,9.832171,-0.048791,0.017376,0.060581,0.422914,0.128950,-74.871315,-89.725891,74.877243
75,9.827915,-0.052830,0.017187,0.053729,0.298735,0.317878,-72.925819,-89.716072,72.934395
76,9.831174,-0.053242,0.016042,0.020946,0.124179,0.269563,-72.177681,-89.704590,72.187355
78,9.831901,-0.046584,0.017366,0.001765,0.128204,-0.128366,-71.551399,-89.701950,71.561035
79,9.841153,-0.040814,0.018485,-0.009828,0.142459,-0.437596,-70.126625,-89.707245,70.136543
80,9.844104,-0.043800,0.016255,0.016541,-0.011089,-0.205726,-68.973549,-89.716759,68.983177
81,9.843759,-0.045663,0.017097,0.036174,0.019648,-0.028447,-68.658485,-89.720238,68.669006
82,9.844502,-0.049129,0.018805,0.066708,0.113497,0.177557,-68.420662,-89.717453,68.433258
83,9.846035,-0.054117,0.017157,0.100928,0.008350,0.392114,-68.733673,-89.707245,68.748756
85,9.840643,-0.060752,0.015145,0.113626,-0.105034,0.645852,-70.176392,-89.692261,70.195274
86,9.839572,-0.058812,0.012591,0.121101,-0.213256,0.412329,-72.119476,-89.677963,72.141792
87,9.839047,-0.055216,0.012212,0.111087,-0.184055,0.092275,-73.660988,-89.670753,73.687614
88,9.835090,-0.061013,0.009622,0.085905,-0.254451,0.312042,-75.186974,-89.666039,75.217270
89,9.833371,-0.058945,0.010430,0.053152,-0.137134,0.143764,-76.578865,-89.661957,76.611435
90,9.834101,-0.051826,0.011030,0.040474,-0.062829,-0.282695,-77.037773,-89.664284,77.071213
92,9.832432,-0.047410,0.014485,0.011349,0.141227,-0.481284,-76.307892,-89.677361,76.342064
93,9.830454,-0.048864,0.011680,0.004173,-0.004142,-0.314273,-75.322601,-89.688469,75.357597
94,9.832202,-0.048459,0.014844,-0.004360,0.136089,-0.228161,-74.488808,-89.696098,74.523560
95,9.830174,-0.049774,0.015413,0.018372,0.130463,-0.082623,-73.407478,-89.699989,73.442207
96,9.828572,-0.055621,0.015879,0.022372,0.115912,0.251524,-72.816803,-89.696098,72.852509
97,9.831274,-0.056759,0.012436,0.028891,-0.098916,0.275590,-73.241188,-89.687210,73.277802
99,9.835361,-0.051542,0.014909,0.049854,0.022335,-0.052458,-73.656517,-89.684723,73.694008
100,9.833671,-0.047985,0.012219,0.067838,-0.096907,-0.255190,-73.609612,-89.690987,73.649673
101,9.838302,-0.046720,0.014108,0.056210,0.011387,-0.269213,-73.398613,-89.699333,73.440575
102,9.836662,-0.040584,0.013703,0.051937,0.008048,-0.487618,-72.622726,-89.712646,72.666588
103,9.837998,-0.041955,0.013851,0.057813,0.010927,-0.312782,-71.734497,-89.723755,71.779877
104,9.835238,-0.042698,0.014887,0.048667,0.055098,-0.151313,-70.995667,-89.730934,71.043144
106,9.839053,-0.041114,0.014712,0.045556,0.016879,-0.157138,-70.388481,-89.734589,70.437004
107,9.837477,-0.049054,0.015424,0.038886,0.040456,0.289130,-70.351540,-89.733124,70.401909
108,9.839540,-0.050184,0.014740,0.038637,0.004317,0.327396,-70.917122,-89.722343,70.968529
109,9.836597,-0.049743,0.019025,0.033638,0.214858,0.225084,-70.826897,-89.713326,70.880089
110,9.836879,-0.050568,0.016862,0.026953,0.081191,0.189132,-70.363403,-89.705246,70.416786
111,9.835819,-0.053140,0.018054,0.025379,0.113541,0.247402,-70.246361,-89.697388,70.301064
113,9.834914,-0.044572,0.014162,0.034296,-0.109772,-0.249134,-70.232895,-89.697388,70.288322
114,9.834531,-0.045260,0.016567,0.048560,0.010281,-0.219294,-70.022766,-89.705246,70.079727
115,9.841959,-0.044194,0.015735,0.045353,-0.015932,-0.221087,-69.540237,-89.711288,69.598747
116,9.842731,-0.040448,0.016705,0.041234,0.025112,-0.356401,-68.821899,-89.720238,68.881821
117,9.840010,-0.039300,0.021595,0.039241,0.269045,-0.326255,-66.988022,-89.730202,67.049797
118,9.841405,-0.046825,0.023685,0.026417,0.333642,0.131893,-64.776855,-89.728760,64.839470
120,9.841884,-0.045082,0.022003,0.016604,0.160363,0.065455,-63.535488,-89.722343,63.598202
121,9.836759,-0.051032,0.017343,0.028434,-0.144387,0.346979,-64.099892,-89.714691,64.163239
122,9.839444,-0.054473,0.017399,0.043427,-0.141091,0.455134,-66.061584,-89.705917,66.126740
123,9.848066,-0.051533,0.015019,0.045128,-0.232881,0.192251,-67.964516,-89.697388,68.030724
124,9.845006,-0.049016,0.017006,0.041695,-0.079917,-0.006366,-69.092567,-89.696098,69.160126
125,9.844020,-0.046709,0.016622,0.035979,-0.053065,-0.138934,-69.321419,-89.699989,69.390259
127,9.843304,-0.050307,0.019991,0.022789,0.137035,0.056800,-68.977806,-89.699989,69.048286
128,9.842880,-0.055081,0.020838,0.019413,0.156373,0.301710,-68.526596,-89.692894,68.597664
129,9.835787,-0.053933,0.021188,0.033219,0.143531,0.191479,-68.228851,-89.684097,68.300621
130,9.837955,-0.053782,0.020263,0.051227,0.061072,0.108985,-67.994949,-89.677361,68.068695
131,9.839647,-0.062255,0.019228,0.059159,-0.016316,0.477711,-68.505745,-89.667801,68.581009
132,9.839952,-0.054940,0.015843,0.065249,-0.187197,0.038607,-69.569702,-89.661957,69.646675
134,9.841200,-0.050721,0.016580,0.069213,-0.111466,-0.242099,-70.164719,-89.667206,70.243790
135,9.841642,-0.054915,0.014910,0.073096,-0.151889,-0.005811,-70.637146,-89.671944,70.719093
136,9.842993,-0.055367,0.013128,0.078834,-0.210616,0.055916,-71.680145,-89.673141,71.764420
137,9.843174,-0.053139,0.015054,0.075270,-0.070179,-0.055320,-72.457573,-89.674339,72.544937
138,9.837798,-0.053365,0.013993,0.091964,-0.079576,-0.048844,-72.783546,-89.676750,72.873337
139,9.837438,-0.059441,0.011590,0.083282,-0.178946,0.269890,-73.695770,-89.675545,73.788277
141,9.835499,-0.050392,0.012498,0.044828,-0.100439,-0.211910,-74.526100,-89.674339,74.621384
142,9.834016,-0.050282,0.015605,0.019951,0.097546,-0.234323,-74.176926,-89.682251,74.272659
143,9.837767,-0.046470,0.017834,0.046670,0.215587,-0.357696,-72.753975,-89.690353,72.850906
144,9.841117,-0.047444,0.019222,0.019119,0.238050,-0.224870,-70.848167,-89.698036,70.946304
145,9.838008,-0.040743,0.020477,0.013432,0.242268,-0.467193,-68.648270,-89.705246,68.746964
146,9.841090,-0.057430,0.022618,0.045473,0.288986,0.459055,-67.057243,-89.702606,67.156715
147,9.842202,-0.055231,0.018054,0.048745,-0.010772,0.343466,-67.228996,-89.688469,67.329979
148,9.837717,-0.050667,0.016998,0.027583,-0.105128,0.005116,-67.954597,-89.683479,68.056900
149,9.839369,-0.050392,0.018595,0.046498,-0.020536,-0.059801,-68.243561,-89.685341,68.347458
150,9.839816,-0.061583,0.015132,0.047616,-0.178783,0.491043,-69.265617,-89.679184,69.370964
151,9.839411,-0.049488,0.014737,0.038292,-0.177762,-0.162429,-70.586670,-89.676750,70.693336
152,9.837472,-0.048127,0.014819,0.038763,-0.133863,-0.262119,-71.046761,-89.684723,71.154655
153,9.838134,-0.052075,0.014358,0.030789,-0.117230,-0.006684,-71.507332,-89.690353,71.616226
154,9.835684,-0.055045,0.012512,0.025620,-0.162243,0.183689,-72.489510,-89.689095,72.599297
155,9.837735,-0.043335,0.016862,0.030995,0.097124,-0.424677,-72.456665,-89.693535,72.567307
156,9.836094,-0.043038,0.013939,0.022629,-0.029116,-0.418604,-71.422203,-89.705246,71.534157
157,9.835328,-0.049677,0.015386,0.032909,0.032922,0.022142,-70.991447,-89.711967,71.103996
158,9.836916,-0.048968,0.012641,0.050540,-0.094495,0.041297,-71.250664,-89.711967,71.364883
160,9.836339,-0.046734,0.017326,0.050359,0.143111,-0.084238,-71.052246,-89.712646,71.168198
161,9.830209,-0.045916,0.017695,0.056572,0.150411,-0.105006,-69.924530,-89.712646,70.041885
162,9.827879,-0.045934,0.021389,0.080079,0.278294,-0.058429,-68.398392,-89.712646,68.518349
163,9.828002,-0.043621,0.018855,0.093105,0.104108,-0.136152,-66.974182,-89.713326,67.096451
164,9.827318,-0.049083,0.021868,0.102123,0.193071,0.163810,-66.105225,-89.712646,66.230942
165,9.827738,-0.051186,0.019711,0.117999,0.037812,0.270158,-65.986359,-89.701950,66.115898
166,9.830818,-0.056833,0.019418,0.117291,-0.017484,0.486163,-66.876007,-89.690353,67.009445
167,9.832175,-0.064631,0.015964,0.092928,-0.185641,0.755783,-68.842339,-89.673744,68.979515
168,9.834098,-0.067024,0.018053,0.087605,-0.059844,0.699307,-70.904892,-89.651131,71.045044
169,9.836568,-0.059674,0.013984,0.071001,-0.237588,0.130028,-72.366737,-89.639549,72.509781
170,9.834340,-0.067484,0.018300,0.055181,0.016773,0.398476,-73.328262,-89.632561,73.473297
171,9.836380,-0.065597,0.016284,0.047464,-0.055117,0.227996,-73.875465,-89.624138,74.021767
172,9.839893,-0.066298,0.022857,0.063374,0.281347,0.171281,-73.608696,-89.616402,73.757591
173,9.841014,-0.060574,0.022744,0.051582,0.238900,-0.174989,-72.373901,-89.613861,72.524429
174,9.838341,-0.059913,0.024622,0.050267,0.266050,-0.212441,-70.882149,-89.616913,71.034279
175,9.842241,-0.051837,0.020457,0.049266,-0.006081,-0.552200,-69.610382,-89.626747,69.764137
176,9.839479,-0.052580,0.021493,0.021609,0.019281,-0.403298,-68.689896,-89.641724,68.844574
177,9.838037,-0.051973,0.012668,0.017299,-0.428497,-0.296054,-69.042015,-89.655647,69.197418
178,9.832575,-0.057072,0.014027,0.009682,-0.307446,0.049380,-70.740028,-89.664284,70.895638
179,9.835760,-0.061900,0.013975,-0.005500,-0.199874,0.320941,-72.427261,-89.660805,72.583481
180,9.836513,-0.057682,0.015907,-0.001005,-0.029366,0.056366,-73.347572,-89.655647,73.503769
181,9.838573,-0.055283,0.020398,0.038907,0.220687,-0.110329,-72.796265,-89.655083,72.952904
182,9.840678,-0.049030,0.026449,0.041013,0.494308,-0.402029,-70.455864,-89.660225,70.613632
183,9.845184,-0.043374,0.024228,0.044831,0.287046,-0.611841,-67.337288,-89.670753,67.496704
184,9.846250,-0.046351,0.028231,0.058447,0.366536,-0.324225,-64.458405,-89.681633,64.619614
185,9.843746,-0.048370,0.029275,0.069857,0.321337,-0.091115,-62.059433,-89.681023,62.222557
186,9.844451,-0.048641,0.022057,0.056731,-0.137978,-0.031203,-61.400829,-89.682251,61.565887
187,9.841920,-0.052210,0.018042,0.047495,-0.365457,0.148133,-62.902996,-89.684723,63.069721
188,9.840929,-0.052674,0.020797,0.063774,-0.153203,0.159407,-64.714111,-89.683479,64.882645
189,9.835907,-0.049424,0.016601,0.066651,-0.279406,-0.037603,-66.051590,-89.685341,66.222321
190,9.836851,-0.052811,0.012528,0.041182,-0.421435,0.098899,-68.084290,-89.689095,68.257660
191,9.833214,-0.058236,0.012354,0.041134,-0.319967,0.361420,-70.688454,-89.686592,70.863297
192,9.834163,-0.059831,0.014664,0.051443,-0.096090,0.379517,-72.562675,-89.676147,72.738800
193,9.833723,-0.059512,0.011522,0.045040,-0.200393,0.257384,-73.917725,-89.667206,74.095367
194,9.836085,-0.065982,0.012061,0.043506,-0.136476,0.497488,-75.394836,-89.656219,75.573990
195,9.842569,-0.065056,0.010369,0.034385,-0.174523,0.345652,-76.769142,-89.643372,76.948982
196,9.848252,-0.058788,0.009133,0.034874,-0.190394,-0.093214,-77.866005,-89.640633,78.047569
197,9.845804,-0.055573,0.009443,0.026363,-0.133975,-0.282684,-78.511391,-89.648338,78.693985
198,9.846961,-0.057033,0.013927,0.011032,0.141228,-0.151433,-78.251427,-89.655083,78.434464
199,9.843958,-0.047664,0.013490,0.005277,0.109633,-0.569353,-77.128853,-89.665451,77.312035
200,9.837652,-0.042084,0.013001,0.034179,0.067051,-0.734331,-75.720924,-89.687210,75.904953
201,9.835439,-0.040133,0.015006,0.037537,0.127705,-0.630511,-74.005966,-89.709259,74.190987
202,9.834406,-0.041331,0.012941,0.062484,0.004024,-0.388293,-72.598831,-89.724464,72.785378
203,9.836327,-0.045864,0.008767,0.082301,-0.209303,-0.019910,-72.858284,-89.732391,73.047470
