seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.223177,0.054877,0.549258,89.781448,-0.109531,-0.098910
89,0.024782,9.810270,0.044881,-0.286301,0.046468,0.211041,89.780396,-0.122196,-0.097172
90,0.022494,9.810696,0.045200,-0.303408,0.042774,0.008886,89.770561,-0.125855,-0.095670
92,0.024354,9.811161,0.040292,0.000073,0.057135,0.066459,89.765495,-0.127104,-0.093999
93,0.024359,9.809711,0.032823,0.392338,0.048672,0.067556,89.772034,-0.129331,-0.092227
94,0.026459,9.812730,0.042496,-0.112807,0.049491,0.150545,89.776695,-0.132960,-0.090577
95,0.025845,9.812202,0.035496,0.158499,0.058225,0.088331,89.777451,-0.136934,-0.088766
96,0.027692,9.813776,0.039021,0.000298,0.053837,0.141090,89.780083,-0.140750,-0.086883
97,0.030388,9.812008,0.045100,-0.303635,0.049655,0.235215,89.775024,-0.147015,-0.085134
99,0.027368,9.813234,0.045524,-0.288797,0.045786,0.034713,89.765160,-0.151508,-0.083525
100,0.026321,9.816896,0.039592,0.066419,0.037571,-0.047533,89.761444,-0.151288,-0.082137
101,0.027912,9.821824,0.040815,0.042968,0.029696,0.030906,89.763268,-0.151006,-0.081017
102,0.028736,9.823235,0.040466,0.034313,0.038682,0.066848,89.764557,-0.152631,-0.079871
103,0.021208,9.821810,0.040211,0.038717,0.046282,-0.301844,89.765762,-0.148709,-0.078471
104,0.021259,9.823811,0.043100,-0.099289,0.061773,-0.262192,89.764748,-0.139301,-0.076708
106,0.017108,9.819433,0.044360,-0.140259,0.057786,-0.378734,89.760750,-0.128610,-0.074760
107,0.014410,9.813921,0.045649,-0.157398,0.068688,-0.417262,89.755791,-0.115335,-0.072708
108,0.015329,9.819621,0.042761,0.024458,0.055473,-0.274670,89.753571,-0.103794,-0.070688
109,0.018015,9.820517,0.046905,-0.149491,0.044173,-0.046366,89.751480,-0.098436,-0.069050
110,0.020321,9.820314,0.045140,-0.047396,0.032648,0.114828,89.748192,-0.099572,-0.067765
111,0.022738,9.817924,0.046153,-0.084211,0.030695,0.215772,89.746002,-0.105077,-0.066685
113,0.022267,9.821723,0.041677,0.140016,0.030576,0.146297,89.746933,-0.111107,-0.065637
114,0.019194,9.814132,0.046217,-0.082472,0.031842,-0.030921,89.747887,-0.113025,-0.064588
115,0.018608,9.818274,0.041136,0.143394,0.040738,-0.083159,89.748901,-0.111119,-0.063387
116,0.015101,9.814003,0.039033,0.235702,0.045795,-0.248110,89.755219,-0.105591,-0.061969
117,0.016009,9.817513,0.039162,0.192041,0.057733,-0.149550,89.762344,-0.098957,-0.060271
118,0.017695,9.819220,0.045456,-0.170686,0.047115,-0.017900,89.762688,-0.096158,-0.058535
120,0.021345,9.822035,0.038767,0.139283,0.056468,0.166955,89.762161,-0.098635,-0.056799
121,0.020880,9.820516,0.039244,0.116377,0.049035,0.127125,89.766426,-0.103530,-0.055020
122,0.018324,9.817945,0.044626,-0.167875,0.053256,-0.026518,89.765556,-0.105199,-0.053309
123,0.018095,9.819206,0.042571,-0.060245,0.042491,-0.047624,89.761757,-0.103957,-0.051718
124,0.014734,9.820879,0.041181,0.032336,0.050556,-0.187067,89.761299,-0.100039,-0.050183
125,0.015089,9.815919,0.046501,-0.211789,0.046206,-0.132700,89.758301,-0.094703,-0.048593
127,0.015667,9.816750,0.047232,-0.218737,0.056590,-0.056983,89.751122,-0.091534,-0.046893
128,0.017971,9.814931,0.047158,-0.162843,0.051327,0.080678,89.744759,-0.091921,-0.045093
129,0.019146,9.810166,0.045141,-0.037084,0.047801,0.122212,89.741425,-0.095295,-0.043426
130,0.020103,9.814115,0.041293,0.176219,0.051949,0.136511,89.743744,-0.099600,-0.041744
131,0.013151,9.820746,0.043080,0.072549,0.061359,-0.230654,89.747879,-0.098022,-0.039863
132,0.014742,9.818795,0.042752,0.051268,0.059469,-0.152804,89.749939,-0.091623,-0.037877
