seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.255347,0.050613,-0.096527,44.751579,0.388625,0.383197
7329,-0.066055,6.981952,7.037333,0.165673,-0.120898,0.074095,44.758591,0.388057,0.382107
7330,-0.064935,6.982244,7.042655,-0.043370,-0.167023,0.097998,44.760616,0.382630,0.380764
7331,-0.066513,6.983033,7.043228,-0.044689,-0.080084,0.011669,44.759140,0.378419,0.379162
7332,-0.068547,6.988948,7.045588,0.084347,0.020548,-0.067166,44.759789,0.378365,0.377807
7333,-0.069249,6.997654,7.044110,0.404904,0.050344,-0.096765,44.767937,0.381128,0.376699
7335,-0.073851,6.999148,7.037395,0.596595,0.185806,-0.220077,44.784626,0.387641,0.375723
7336,-0.074779,6.989925,7.035952,0.203301,0.180755,-0.214254,44.797939,0.397077,0.374889
7337,-0.070989,6.988456,7.032167,0.152067,-0.000978,-0.024983,44.803860,0.402013,0.374171
7338,-0.069309,6.983865,7.036667,-0.206194,-0.096472,0.049747,44.802959,0.400569,0.373320
7339,-0.065779,6.979859,7.036860,-0.326074,-0.205659,0.155389,44.794075,0.394587,0.372198
7340,-0.061823,6.980396,7.036329,-0.215529,-0.299485,0.248043,44.785042,0.383875,0.371038
7342,-0.061614,6.984922,7.033912,0.085512,-0.247477,0.187047,44.782871,0.372297,0.369763
7343,-0.063525,6.990490,7.036396,0.218359,-0.119691,0.052116,44.787918,0.365146,0.368281
7344,-0.066715,6.991331,7.032239,0.331789,0.031166,-0.082864,44.797085,0.364460,0.366878
7345,-0.071195,6.992656,7.034083,0.235758,0.185634,-0.224917,44.806538,0.370638,0.365784
7346,-0.076561,6.989420,7.035318,0.016877,0.330408,-0.378446,44.810741,0.383827,0.364711
7347,-0.074906,6.986574,7.039814,-0.270204,0.192070,-0.245120,44.806511,0.397329,0.363474
7349,-0.074242,6.982972,7.038869,-0.317700,0.095706,-0.146921,44.796703,0.405336,0.362217
7350,-0.073600,6.981575,7.037197,-0.215407,0.017953,-0.097751,44.787807,0.409554,0.360658
7351,-0.070528,6.978590,7.034849,-0.161194,-0.099557,0.017836,44.781517,0.409527,0.358754
7352,-0.067019,6.976444,7.034676,-0.166620,-0.220427,0.143790,44.776043,0.403844,0.356910
7353,-0.066296,6.974315,7.028066,0.025762,-0.208076,0.136454,44.773689,0.395484,0.355195
7354,-0.064589,6.970171,7.030155,-0.170390,-0.224934,0.140738,44.771267,0.387107,0.353392
7356,-0.063506,6.968688,7.031383,-0.248962,-0.207138,0.137655,44.764267,0.378727,0.351615
7357,-0.063778,6.969161,7.033185,-0.231552,-0.161554,0.083515,44.756245,0.371768,0.349905
7358,-0.061691,6.975477,7.031883,0.071913,-0.189905,0.111465,44.753571,0.365321,0.348089
7359,-0.061648,6.983436,7.037891,0.163539,-0.157855,0.088089,44.757484,0.358863,0.346370
7360,-0.068226,6.986425,7.033789,0.373037,0.097348,-0.164759,44.766415,0.359047,0.344752
7361,-0.067610,6.988915,7.038615,0.236745,0.075781,-0.138632,44.776566,0.364657,0.343194
7363,-0.073580,7.000007,7.042821,0.369925,0.239298,-0.299617,44.786667,0.373529,0.341709
7364,-0.076483,6.998925,7.045784,0.149711,0.285759,-0.330957,44.795319,0.387144,0.340415
7365,-0.080083,7.000939,7.044027,0.212725,0.340302,-0.375597,44.801357,0.402845,0.339411
7366,-0.075944,7.001855,7.047113,0.086434,0.117404,-0.163065,44.806324,0.414584,0.338417
7367,-0.075681,7.011155,7.044687,0.422075,0.048820,-0.096063,44.814793,0.419593,0.337306
7368,-0.068691,7.004041,7.040611,0.254355,-0.210396,0.164369,44.826061,0.416881,0.336215
7370,-0.066980,6.999897,7.042459,-0.019358,-0.255165,0.187673,44.829967,0.407241,0.334906
7371,-0.067740,7.001868,7.043405,-0.038275,-0.171458,0.098379,44.829006,0.398838,0.333275
7372,-0.063160,7.001424,7.050599,-0.283581,-0.277395,0.213534,44.823631,0.389867,0.331688
7373,-0.063234,6.991632,7.048691,-0.505382,-0.232541,0.154750,44.810471,0.379512,0.330052
7374,-0.062710,6.998729,7.046877,-0.105575,-0.203562,0.111496,44.800270,0.371228,0.328078
7375,-0.064909,7.002291,7.046227,0.104533,-0.079401,-0.000700,44.800243,0.366580,0.326065
7377,-0.062171,6.997553,7.043877,0.061210,-0.155732,0.065314,44.802998,0.363041,0.324068
7378,-0.064521,6.998756,7.039252,0.236747,-0.055876,-0.044579,44.807949,0.360295,0.321828
7379,-0.064419,6.991657,7.039149,-0.029005,-0.043754,-0.062081,44.811398,0.360370,0.319396
7380,-0.065664,6.991657,7.042381,-0.154158,0.007747,-0.100775,44.808327,0.361857,0.317048
7381,-0.065594,6.990698,7.038407,-0.028671,-0.013886,-0.088791,44.805267,0.364011,0.314734
7382,-0.064265,6.992451,7.035896,0.119847,-0.062718,-0.046485,44.806767,0.364694,0.312235
7384,-0.065053,6.989752,7.034924,0.047950,-0.043563,-0.052375,44.809559,0.364598,0.309817
7385,-0.065335,6.997919,7.038275,0.182611,-0.039498,-0.050591,44.813389,0.364826,0.307624
7386,-0.064272,6.988410,7.040484,-0.240701,-0.065701,-0.026825,44.812401,0.364491,0.305473
7387,-0.061679,6.986170,7.045839,-0.483642,-0.145746,0.059674,44.800320,0.361605,0.303378
7388,-0.062428,6.991663,7.050996,-0.379062,-0.107399,0.039371,44.785931,0.357448,0.301577
7389,-0.065148,6.995176,7.044792,0.058963,0.019853,-0.080144,44.780575,0.356891,0.300066
7391,-0.065197,6.993637,7.041300,0.168041,0.031971,-0.089742,44.784355,0.359498,0.298665
7392,-0.062667,6.999979,7.042537,0.314425,-0.081526,0.024229,44.792385,0.359682,0.297308
7393,-0.068976,6.996371,7.043033,0.115895,0.125254,-0.176722,44.799553,0.361989,0.296019
7394,-0.071031,6.989231,7.042891,-0.178439,0.174813,-0.234607,44.798504,0.370369,0.294678
7395,-0.066777,6.987317,7.040683,-0.157854,-0.020629,-0.049488,44.792885,0.375528,0.293128
7396,-0.068194,6.985083,7.041385,-0.196893,-0.001920,-0.070072,44.786964,0.376665,0.291449
7398,-0.073761,6.980784,7.040932,-0.275873,0.189936,-0.259809,44.779072,0.382763,0.289754
7399,-0.068552,6.984498,7.041862,-0.124133,-0.003393,-0.057409,44.772396,0.388693,0.288191
7400,-0.070070,6.984449,7.039062,0.023387,0.015407,-0.079283,44.770695,0.390440,0.286714
7401,-0.070744,6.981816,7.047010,-0.315773,0.022082,-0.089055,44.765820,0.392859,0.285162
7402,-0.068117,6.983720,7.045848,-0.187113,-0.074227,0.018473,44.757431,0.393071,0.283715
7403,-0.067464,6.983936,7.041762,0.012400,-0.092185,0.042832,44.754513,0.390382,0.282488
7404,-0.067782,6.981367,7.041400,-0.032184,-0.076929,0.005957,44.754177,0.387808,0.281081
7405,-0.068313,6.983463,7.042953,-0.012755,-0.056040,-0.014463,44.753414,0.386334,0.279420
7406,-0.068732,6.989610,7.041003,0.258424,-0.031769,-0.029859,44.757500,0.385815,0.277865
7407,-0.069966,6.992840,7.040251,0.356109,0.005616,-0.073593,44.767719,0.386719,0.276333
7408,-0.068019,6.997314,7.042204,0.361892,-0.078130,0.000416,44.779675,0.386720,0.274616
7409,-0.067821,7.000807,7.041718,0.384248,-0.083413,0.005962,44.792099,0.384735,0.272795
7411,-0.063483,7.000761,7.040110,0.332637,-0.198985,0.136882,44.804039,0.379717,0.271168
7412,-0.064808,7.000508,7.040810,0.209180,-0.121666,0.051232,44.813057,0.373716,0.269626
7413,-0.066883,6.999217,7.044752,-0.036571,-0.022725,-0.040157,44.815929,0.371879,0.268061
7414,-0.069199,6.993122,7.045084,-0.277619,0.069494,-0.135494,44.810684,0.374495,0.266534
7415,-0.070295,6.993919,7.045545,-0.210810,0.098229,-0.145275,44.802532,0.379776,0.265184
7416,-0.072460,6.994807,7.045142,-0.094260,0.135040,-0.186875,44.797436,0.386436,0.263995
7417,-0.071477,6.994813,7.043473,0.004043,0.065785,-0.108019,44.795929,0.392274,0.262866
7418,-0.070926,6.998662,7.042993,0.159335,0.017838,-0.058939,44.798649,0.395223,0.261873
7419,-0.071506,6.998641,7.041656,0.178936,0.017377,-0.053672,44.804276,0.396962,0.260955
7420,-0.072345,6.995791,7.035983,0.226767,0.025974,-0.073902,44.811035,0.398973,0.259956
7421,-0.074316,6.991675,7.035354,0.055276,0.088302,-0.129921,44.815716,0.402719,0.258888
7422,-0.077306,6.992309,7.034214,0.071111,0.162200,-0.206195,44.817822,0.409629,0.257857
7423,-0.075036,6.984551,7.034031,-0.191068,0.051688,-0.106705,44.815819,0.415833,0.256670
7424,-0.071096,6.984518,7.035187,-0.196981,-0.102382,0.049113,44.809330,0.415910,0.255394
7425,-0.074149,6.984142,7.039592,-0.311641,0.002190,-0.042143,44.800854,0.414644,0.254299
7426,-0.065468,6.984341,7.044329,-0.392917,-0.285635,0.232287,44.789104,0.409059,0.253220
7427,-0.066704,6.977111,7.045768,-0.586140,-0.211949,0.172443,44.772778,0.398421,0.252166
7428,-0.066246,6.980251,7.044083,-0.300715,-0.168394,0.144358,44.757984,0.390202,0.251451
7429,-0.066785,6.982467,7.046116,-0.184983,-0.113234,0.101626,44.749889,0.383982,0.251057
7430,-0.070069,6.986474,7.045445,0.051470,0.025784,-0.055432,44.747662,0.382405,0.250578
7431,-0.075550,6.988780,7.040761,0.301888,0.217679,-0.252498,44.753544,0.388900,0.249790
7432,-0.078216,6.987011,7.044573,0.078889,0.259158,-0.312542,44.759876,0.401174,0.248698
7433,-0.080914,6.988609,7.047292,-0.012445,0.281254,-0.333872,44.760979,0.415155,0.247390
7434,-0.084261,6.989697,7.045542,0.069852,0.313678,-0.381982,44.761929,0.430597,0.245901
7435,-0.079575,6.992785,7.041643,0.285802,0.075176,-0.144638,44.767841,0.441379,0.244233
7436,-0.081874,6.997721,7.038216,0.504119,0.093346,-0.160187,44.780987,0.446951,0.242605
7437,-0.073449,7.003702,7.038356,0.581033,-0.211981,0.146783,44.799065,0.445705,0.241053
7438,-0.071535,7.002469,7.039839,0.346305,-0.268898,0.188602,44.814514,0.436080,0.239372
7439,-0.075806,6.997512,7.041701,-0.000155,-0.074205,-0.007027,44.820267,0.429891,0.237488
7440,-0.069449,6.990982,7.039421,-0.187436,-0.230049,0.165601,44.817131,0.424430,0.235788
7441,-0.066024,6.985002,7.040581,-0.390128,-0.308613,0.250622,44.807495,0.413172,0.234382
7442,-0.070933,6.985369,7.039768,-0.276045,-0.087669,0.015595,44.796383,0.405359,0.232876
7443,-0.075163,6.989005,7.038599,-0.022232,0.093177,-0.161456,44.791401,0.407137,0.231216
7444,-0.071060,6.992998,7.032639,0.351800,-0.052339,-0.013291,44.796886,0.409672,0.229629
7445,-0.074234,6.994123,7.035591,0.250148,0.017831,-0.102168,44.806904,0.410620,0.227858
7446,-0.073889,6.990438,7.040306,-0.107359,-0.002368,-0.087232,44.809265,0.413028,0.225800
7447,-0.075715,6.990418,7.042321,-0.192482,0.043027,-0.133203,44.804256,0.416098,0.223671
7448,-0.073185,6.989651,7.042248,-0.170590,-0.060124,-0.027492,44.798191,0.417783,0.221570
7449,-0.071504,6.991530,7.040105,0.004710,-0.113138,0.042183,44.795410,0.415561,0.219709
7450,-0.069553,6.995656,7.042181,0.100674,-0.163507,0.106831,44.797150,0.410539,0.218223
7451,-0.070305,6.996930,7.043249,0.086096,-0.101630,0.063557,44.800262,0.405403,0.217124
7452,-0.065292,6.995356,7.037799,0.188593,-0.221391,0.201697,44.804832,0.398468,0.216467
7453,-0.064513,6.984879,7.035547,-0.122727,-0.214785,0.179965,44.805923,0.388827,0.215857
7454,-0.065178,6.981025,7.035543,-0.259305,-0.150511,0.117994,44.799557,0.381008,0.215091
7455,-0.067839,6.975264,7.034544,-0.365034,-0.016689,-0.025023,44.789146,0.377939,0.214227
7456,-0.069392,6.983497,7.034377,0.019948,0.038390,-0.089944,44.783386,0.379545,0.213122
7457,-0.075621,6.982453,7.035110,0.015531,0.221516,-0.273211,44.783970,0.386883,0.211878
7458,-0.074677,6.986061,7.032588,0.202256,0.158778,-0.195420,44.787582,0.396884,0.210799
7459,-0.073313,6.986471,7.037432,0.030450,0.063132,-0.115944,44.791458,0.403165,0.209722
7460,-0.072418,6.988023,7.040458,-0.057294,0.009156,-0.040352,44.791004,0.405855,0.208722
7461,-0.067624,6.979039,7.041047,-0.384409,-0.160494,0.129521,44.783638,0.403018,0.208000
7462,-0.062354,6.979718,7.040659,-0.293586,-0.301642,0.271951,44.772331,0.392838,0.207324
7463,-0.062669,6.982871,7.042816,-0.157680,-0.230638,0.196547,44.764812,0.381040,0.206620
7464,-0.061437,6.981721,7.041636,-0.093802,-0.211075,0.162510,44.760616,0.371599,0.205685
7465,-0.060142,6.978577,7.037930,-0.045889,-0.207914,0.137024,44.758278,0.363126,0.204313
7466,-0.064607,6.982321,7.036274,0.149621,-0.014126,-0.051856,44.759998,0.359498,0.202715
7467,-0.063652,6.980839,7.038103,0.032258,-0.037684,-0.040171,44.763016,0.359965,0.201018
7468,-0.061751,6.974582,7.037066,-0.180378,-0.108665,0.022434,44.760540,0.358442,0.199090
7469,-0.067900,6.976795,7.037311,-0.101915,0.111117,-0.171957,44.755821,0.360225,0.197349
7470,-0.068305,6.979238,7.038142,-0.011033,0.115715,-0.168064,44.753933,0.366900,0.195987
7471,-0.070465,6.980354,7.037136,0.078037,0.155210,-0.215652,44.755039,0.374609,0.194625
7472,-0.078236,6.984649,7.039878,0.111753,0.368571,-0.413081,44.758194,0.388186,0.193330
7473,-0.083781,6.991324,7.043860,0.194152,0.471664,-0.504011,44.763283,0.408893,0.192338
7474,-0.079981,6.991761,7.045977,0.101930,0.228513,-0.263802,44.768211,0.426190,0.191470
7475,-0.083912,6.992021,7.043976,0.131564,0.264250,-0.309611,44.772099,0.438751,0.190469
7476,-0.079791,6.988724,7.044058,-0.019423,0.045447,-0.093969,44.773956,0.447152,0.189329
7477,-0.076605,6.984473,7.043403,-0.144794,-0.100489,0.041674,44.771210,0.447115,0.188064
7478,-0.072028,6.985357,7.040953,-0.021723,-0.238757,0.192400,44.768421,0.440353,0.186852
7479,-0.075094,6.983078,7.039697,-0.034873,-0.105323,0.055366,44.767471,0.433374,0.185745
7480,-0.072641,6.986855,7.040456,0.071967,-0.154014,0.123173,44.768085,0.428210,0.184814
7481,-0.075929,6.984794,7.037630,0.091438,-0.006695,-0.012158,44.770805,0.425005,0.184241
7482,-0.072444,6.985202,7.036608,0.113295,-0.095002,0.084785,44.774216,0.422949,0.183906
7483,-0.073356,6.985507,7.032975,0.217470,-0.050775,0.040416,44.779724,0.419755,0.183676
7484,-0.068612,6.988165,7.033899,0.232011,-0.198014,0.177554,44.787205,0.414253,0.183334
7485,-0.068970,6.982087,7.031374,0.054980,-0.146918,0.129553,44.791985,0.406567,0.182916
7486,-0.067341,6.987574,7.029343,0.273675,-0.154736,0.137854,44.797466,0.399859,0.182537
7487,-0.067671,6.985126,7.029704,0.128649,-0.116867,0.095908,44.804169,0.393902,0.182112
7488,-0.066534,6.983615,7.027077,0.101961,-0.127441,0.092547,44.808002,0.388799,0.181471
7489,-0.067700,6.980456,7.027906,-0.062514,-0.054517,0.029195,44.808659,0.385218,0.180773
7490,-0.069788,6.984664,7.035813,-0.173531,0.021105,-0.062293,44.804714,0.385211,0.179989
7491,-0.067474,6.981107,7.036827,-0.297914,-0.061018,0.024311,44.796852,0.385185,0.179071
7492,-0.064590,6.982659,7.034707,-0.101275,-0.151493,0.111288,44.790192,0.381080,0.178180
7493,-0.066797,6.984145,7.036712,-0.061479,-0.057658,0.018485,44.787476,0.377082,0.177259
7494,-0.062615,6.986773,7.035095,0.100667,-0.173102,0.134583,44.788124,0.372555,0.176360
7495,-0.060596,6.984911,7.029713,0.197573,-0.207543,0.174303,44.793091,0.364426,0.175544
7496,-0.061755,6.988397,7.031974,0.203102,-0.131821,0.068647,44.799759,0.357559,0.174432
7497,-0.061847,6.986648,7.031734,0.094115,-0.100686,0.017032,44.804707,0.353804,0.172714
7498,-0.065343,6.985321,7.034446,-0.075822,0.026733,-0.118605,44.804985,0.354122,0.170645
7499,-0.068883,6.989100,7.035217,0.013087,0.149903,-0.240160,44.803928,0.360424,0.168477
7500,-0.069648,6.990264,7.037250,-0.012646,0.138628,-0.230644,44.803925,0.369366,0.166298
7501,-0.071071,6.980924,7.037003,-0.307872,0.139353,-0.232573,44.798573,0.378093,0.164084
7502,-0.076770,6.984200,7.038339,-0.190389,0.278003,-0.358600,44.790253,0.389971,0.161993
7503,-0.075835,6.984115,7.040164,-0.182945,0.190328,-0.259332,44.784019,0.402767,0.160183
7504,-0.075515,6.979573,7.038974,-0.244953,0.103326,-0.188798,44.776871,0.411501,0.158329
7505,-0.074069,6.972486,7.037088,-0.357680,0.004191,-0.090037,44.766808,0.416047,0.156291
7506,-0.074954,6.984572,7.036684,0.125190,0.015545,-0.076510,44.762924,0.418235,0.154552
7507,-0.071536,6.986053,7.039394,0.099845,-0.102180,0.035539,44.766670,0.417691,0.153050
7508,-0.066998,6.988111,7.038508,0.164731,-0.243257,0.179169,44.771061,0.411083,0.151536
7509,-0.070166,6.992816,7.037476,0.328092,-0.097056,0.060044,44.779270,0.404249,0.150372
7510,-0.070748,6.998405,7.039140,0.400499,-0.041595,0.001018,44.791405,0.401892,0.149466
7511,-0.069384,6.990950,7.034842,0.191557,-0.073546,0.026145,44.801270,0.400211,0.148435
7512,-0.072699,6.993640,7.029233,0.398908,0.041567,-0.061841,44.811104,0.400252,0.147637
7514,-0.075855,6.999957,7.025666,0.641926,0.140959,-0.156654,44.828449,0.404977,0.147198
7515,-0.074271,6.992809,7.031013,0.087079,0.058269,-0.099791,44.840599,0.410345,0.146508
7516,-0.074842,6.991166,7.030645,-0.058031,0.047691,-0.093778,44.841068,0.413872,0.145466
7517,-0.073614,7.003430,7.033292,0.258132,-0.013537,-0.023615,44.844402,0.415655,0.144480
7518,-0.070971,7.001050,7.035274,0.078330,-0.115564,0.059375,44.850002,0.413709,0.143385
7519,-0.072097,6.992787,7.038405,-0.328384,-0.075035,0.004156,44.845821,0.410710,0.141896
7520,-0.066318,6.999701,7.029697,0.209153,-0.239689,0.191734,44.843822,0.404689,0.140512
