seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.553774,0.277565,-0.253114,-132.210739,0.918946,-2.072016
5528,-0.151104,-7.221834,-6.576227,-0.915120,0.148854,-0.118687,-132.251907,0.909582,-2.073114
5529,-0.148650,-7.221871,-6.571723,-0.402501,0.156570,-0.148995,-132.273880,0.902857,-2.073881
5531,-0.149014,-7.222222,-6.571006,-0.178637,0.103318,-0.094054,-132.283569,0.896946,-2.074361
5532,-0.150307,-7.224979,-6.578616,-0.293300,0.033797,-0.006262,-132.291443,0.894171,-2.074927
5533,-0.154411,-7.221690,-6.579903,-0.389536,-0.099761,0.146662,-132.302841,0.896642,-2.075688
5534,-0.150392,-7.214767,-6.582858,-0.631940,0.032406,-0.004811,-132.319870,0.899146,-2.076450
5535,-0.151521,-7.205864,-6.588201,-0.973263,0.009596,0.024686,-132.346634,0.898919,-2.077190
5536,-0.151603,-7.205132,-6.583142,-0.639131,0.007252,0.022572,-132.373535,0.899312,-2.077929
5538,-0.153999,-7.203151,-6.576683,-0.232326,-0.087427,0.116326,-132.388062,0.901923,-2.078502
5539,-0.155713,-7.204321,-6.572975,0.066366,-0.139371,0.167447,-132.390839,0.907964,-2.078899
5540,-0.156055,-7.201447,-6.577085,-0.160342,-0.111779,0.128726,-132.392410,0.914432,-2.079135
5541,-0.155372,-7.208873,-6.575610,0.100387,-0.059560,0.045863,-132.393402,0.918507,-2.078988
5542,-0.159165,-7.205615,-6.581953,-0.204049,-0.159103,0.155691,-132.395126,0.923444,-2.078561
5543,-0.155938,-7.201274,-6.585640,-0.476978,-0.016989,0.000968,-132.406464,0.927352,-2.078155
5545,-0.155750,-7.201536,-6.590216,-0.541050,0.007865,-0.041978,-132.423431,0.926950,-2.077582
5546,-0.153814,-7.207633,-6.585347,-0.022293,0.057119,-0.109718,-132.432800,0.924353,-2.076676
5547,-0.151335,-7.212597,-6.586134,0.242006,0.125840,-0.169471,-132.429138,0.918861,-2.075787
5548,-0.154999,-7.216853,-6.585589,0.390566,-0.018324,-0.016076,-132.418564,0.915369,-2.075023
5549,-0.155404,-7.221922,-6.577269,0.766941,-0.056733,0.015677,-132.399261,0.916208,-2.074095
5550,-0.152358,-7.228477,-6.574186,0.929527,0.028351,-0.094980,-132.370972,0.915551,-2.072855
5552,-0.153048,-7.223937,-6.572281,0.626053,-0.003400,-0.056881,-132.345016,0.913400,-2.071456
5553,-0.155622,-7.209451,-6.574288,-0.121238,-0.092427,0.059666,-132.336594,0.914510,-2.070307
5554,-0.148799,-7.211166,-6.571870,-0.042879,0.116167,-0.166041,-132.339310,0.912933,-2.069406
5555,-0.147521,-7.212223,-6.576425,-0.127463,0.152698,-0.186744,-132.342133,0.905569,-2.068758
5556,-0.146529,-7.201297,-6.581251,-0.607493,0.153941,-0.168373,-132.354385,0.897752,-2.068548
5557,-0.153073,-7.201561,-6.584503,-0.627688,-0.081825,0.106812,-132.374969,0.896184,-2.068744
5559,-0.152553,-7.208852,-6.580018,-0.099519,-0.089717,0.084829,-132.387100,0.900471,-2.068785
5560,-0.150872,-7.210902,-6.578175,0.118603,0.013119,-0.010481,-132.386780,0.902246,-2.068677
5561,-0.151755,-7.204656,-6.581338,-0.232539,0.006288,-0.016250,-132.388672,0.901699,-2.068615
5562,-0.147069,-7.202779,-6.575472,-0.088633,0.154930,-0.175979,-132.394028,0.897521,-2.068439
5563,-0.146040,-7.208457,-6.574718,0.164731,0.159315,-0.190013,-132.392761,0.889485,-2.068195
5564,-0.144246,-7.202698,-6.571685,0.086646,0.176960,-0.202140,-132.388565,0.880880,-2.067928
5566,-0.147729,-7.196751,-6.577185,-0.329350,0.004713,-0.021175,-132.392609,0.876089,-2.067655
5567,-0.144184,-7.204924,-6.573849,0.092985,0.079233,-0.105306,-132.396530,0.873589,-2.067267
5568,-0.153610,-7.214083,-6.576290,0.332700,-0.237431,0.237150,-132.389420,0.876990,-2.066801
5569,-0.150508,-7.206791,-6.574080,0.108129,-0.108159,0.106214,-132.382080,0.885099,-2.066405
5570,-0.142792,-7.213895,-6.578624,0.124098,0.195870,-0.206154,-132.378204,0.882884,-2.066362
5571,-0.145271,-7.221934,-6.573228,0.542086,0.101898,-0.101893,-132.367111,0.875746,-2.066568
5573,-0.152534,-7.222558,-6.576131,0.366163,-0.164654,0.195620,-132.351974,0.877605,-2.066848
5574,-0.144234,-7.218658,-6.573579,0.233420,0.116485,-0.093059,-132.341995,0.879409,-2.067407
5575,-0.147309,-7.223706,-6.571455,0.427929,0.019160,0.010808,-132.330978,0.876873,-2.068154
5576,-0.150916,-7.217813,-6.568038,0.272350,-0.122190,0.145424,-132.319321,0.879955,-2.068639
5577,-0.149435,-7.215496,-6.573439,-0.086260,-0.061448,0.064683,-132.316223,0.884605,-2.068733
5578,-0.147298,-7.206948,-6.571973,-0.322971,0.033500,-0.033689,-132.323044,0.885300,-2.068737
5580,-0.149669,-7.210126,-6.570683,-0.132231,-0.049986,0.029497,-132.330627,0.885434,-2.068486
5581,-0.147924,-7.211399,-6.574143,-0.146786,0.009255,-0.024258,-132.335266,0.885955,-2.068043
5582,-0.155564,-7.221443,-6.574863,0.199692,-0.223233,0.245334,-132.334381,0.891081,-2.067888
5583,-0.151640,-7.217478,-6.568052,0.299120,-0.061257,0.065087,-132.326065,0.898098,-2.067867
5584,-0.150352,-7.216630,-6.566704,0.223678,0.020093,-0.027478,-132.317352,0.899024,-2.067782
5585,-0.154446,-7.215487,-6.575097,-0.213227,-0.082116,0.101610,-132.317184,0.900633,-2.067849
5586,-0.153325,-7.208724,-6.576417,-0.500285,-0.033972,0.039878,-132.329071,0.903679,-2.068006
5587,-0.149304,-7.193768,-6.579028,-0.984970,0.102962,-0.104748,-132.353836,0.902106,-2.068128
5588,-0.151327,-7.198843,-6.583513,-0.778523,0.034477,-0.015676,-132.383224,0.899079,-2.068468
5589,-0.152622,-7.208417,-6.584117,-0.254915,-0.012926,0.028466,-132.400467,0.898995,-2.068877
5590,-0.150089,-7.215080,-6.578513,0.307803,0.059538,-0.057552,-132.399582,0.898113,-2.069124
5591,-0.149909,-7.216086,-6.573205,0.518283,0.046004,-0.065387,-132.385803,0.895414,-2.069042
5592,-0.150722,-7.219466,-6.571646,0.559967,0.008886,-0.039350,-132.367828,0.893507,-2.068541
5593,-0.150260,-7.218293,-6.571640,0.377806,0.008774,-0.034121,-132.352188,0.892404,-2.067934
5594,-0.150947,-7.211790,-6.571908,0.071338,-0.023361,0.023633,-132.344711,0.892439,-2.067636
5595,-0.149745,-7.203156,-6.572267,-0.262080,0.005164,-0.008350,-132.347885,0.892832,-2.067584
5596,-0.149749,-7.205064,-6.578650,-0.402333,0.009972,-0.002995,-132.358963,0.892522,-2.067643
5597,-0.149450,-7.217052,-6.579341,0.046213,0.017187,-0.015041,-132.364899,0.891995,-2.067775
5598,-0.151823,-7.210000,-6.579640,-0.144339,-0.064052,0.070429,-132.366531,0.893203,-2.067819
5599,-0.155914,-7.208797,-6.579718,-0.182743,-0.202325,0.198322,-132.371979,0.899504,-2.067558
5600,-0.156573,-7.213810,-6.578995,0.038405,-0.188686,0.182803,-132.374374,0.908589,-2.067025
5601,-0.160910,-7.221222,-6.578576,0.314072,-0.277347,0.281286,-132.368484,0.919538,-2.066499
5602,-0.160533,-7.213419,-6.579068,-0.015060,-0.202519,0.205370,-132.363510,0.930921,-2.066055
5603,-0.157444,-7.219533,-6.579481,0.105695,-0.042681,0.025240,-132.361984,0.936514,-2.065625
5604,-0.153131,-7.219913,-6.578919,0.120508,0.126572,-0.154460,-132.358200,0.933981,-2.065207
5605,-0.153426,-7.215268,-6.579658,-0.083680,0.112204,-0.126974,-132.357574,0.927833,-2.064987
5606,-0.148803,-7.208914,-6.582360,-0.378764,0.228975,-0.240074,-132.365295,0.919482,-2.065067
5607,-0.150958,-7.203348,-6.579640,-0.374635,0.111605,-0.109503,-132.377853,0.911352,-2.065334
5608,-0.151653,-7.198921,-6.577252,-0.316414,0.045921,-0.029068,-132.389389,0.907876,-2.065717
5609,-0.152387,-7.206038,-6.577611,-0.006642,0.010714,0.009184,-132.394775,0.906995,-2.066190
5611,-0.150705,-7.215199,-6.577199,0.322314,0.055298,-0.052659,-132.389511,0.905718,-2.066514
5612,-0.151274,-7.219269,-6.575272,0.455956,0.037078,-0.029478,-132.376541,0.903669,-2.066729
5613,-0.148261,-7.218065,-6.577630,0.214122,0.122742,-0.130515,-132.365372,0.899904,-2.066900
5614,-0.146192,-7.221971,-6.575896,0.302330,0.162992,-0.189546,-132.356766,0.892754,-2.066825
5615,-0.147911,-7.214702,-6.580282,-0.156045,0.081781,-0.081688,-132.354340,0.886665,-2.066794
5616,-0.147063,-7.207927,-6.579197,-0.330908,0.070699,-0.068544,-132.362457,0.883102,-2.066984
5617,-0.144252,-7.203681,-6.578794,-0.381939,0.134912,-0.145745,-132.374344,0.878154,-2.067109
5618,-0.140779,-7.206156,-6.576074,-0.109600,0.218236,-0.226046,-132.382538,0.869610,-2.067281
5619,-0.143784,-7.210545,-6.579614,-0.011099,0.078762,-0.070396,-132.384552,0.862623,-2.067607
5620,-0.142314,-7.218800,-6.582100,0.170764,0.075346,-0.089007,-132.381882,0.858929,-2.067713
5621,-0.142840,-7.215087,-6.582479,0.009832,0.039333,-0.049215,-132.378876,0.855939,-2.067572
5622,-0.146711,-7.209827,-6.585333,-0.253639,-0.096958,0.112664,-132.382950,0.857368,-2.067576
5623,-0.154572,-7.223582,-6.583638,0.263296,-0.343820,0.369535,-132.382782,0.868256,-2.067567
5624,-0.150633,-7.223037,-6.582965,0.252870,-0.156551,0.169152,-132.374176,0.880510,-2.067457
5625,-0.144738,-7.215303,-6.575162,0.222469,0.088076,-0.095330,-132.366241,0.882188,-2.067443
5626,-0.148001,-7.221075,-6.576052,0.318234,-0.000219,0.005949,-132.357239,0.880100,-2.067521
5627,-0.143309,-7.226080,-6.572219,0.503713,0.131841,-0.160974,-132.343536,0.876713,-2.067402
5628,-0.137668,-7.218235,-6.580571,-0.146490,0.299078,-0.328319,-132.337585,0.865848,-2.067218
5629,-0.141439,-7.208278,-6.578130,-0.412211,0.124893,-0.115312,-132.346893,0.855624,-2.067460
5630,-0.147283,-7.208519,-6.580043,-0.407090,-0.097770,0.137873,-132.360565,0.855597,-2.068047
5631,-0.144399,-7.208700,-6.580352,-0.289045,-0.010729,0.038261,-132.372162,0.858984,-2.068688
5632,-0.148493,-7.208883,-6.578859,-0.135585,-0.119498,0.151576,-132.379257,0.862785,-2.069218
5633,-0.148053,-7.208623,-6.576321,0.002394,-0.072260,0.102790,-132.381485,0.868070,-2.069714
5634,-0.146026,-7.212801,-6.579891,0.014905,0.013560,-0.012570,-132.381195,0.869840,-2.070005
5635,-0.143072,-7.210759,-6.578877,0.012180,0.108279,-0.107234,-132.380753,0.866997,-2.070159
5636,-0.143064,-7.212612,-6.577548,0.102630,0.098397,-0.102667,-132.378845,0.862091,-2.070346
5637,-0.144620,-7.211603,-6.578784,0.020228,0.022230,-0.012743,-132.376801,0.859315,-2.070534
5638,-0.150267,-7.212742,-6.576714,0.128474,-0.186436,0.198872,-132.374313,0.863451,-2.070604
5639,-0.153859,-7.212927,-6.576779,0.115301,-0.274477,0.294502,-132.370255,0.874703,-2.070470
5640,-0.156772,-7.214758,-6.580925,-0.033595,-0.297965,0.321846,-132.368896,0.888722,-2.070344
5641,-0.156656,-7.207066,-6.579855,-0.252298,-0.222535,0.245391,-132.373657,0.901553,-2.070307
5642,-0.155755,-7.210548,-6.580796,-0.132063,-0.118448,0.132273,-132.380066,0.910033,-2.070351
5643,-0.152505,-7.208413,-6.583875,-0.279483,0.022650,-0.034067,-132.386932,0.912318,-2.070275
5644,-0.149278,-7.210081,-6.581523,-0.075047,0.127087,-0.158233,-132.392838,0.908269,-2.069957
5645,-0.147387,-7.210725,-6.578956,0.087635,0.159637,-0.208501,-132.392609,0.900533,-2.069366
5646,-0.148474,-7.211204,-6.577890,0.128920,0.076660,-0.126971,-132.388992,0.893748,-2.068505
