seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.871142,1.147884,-0.019486,-1.866190,-0.451496,0.014877,0.999860,-0.016284,-0.003942,0.000066
64,0.071465,-0.275494,9.922168,1.047507,0.174553,0.212086,-1.817565,-0.429364,0.017377,0.999867,-0.015860,-0.003749,0.000092
65,0.081863,-0.289961,9.921908,-0.108673,-0.479453,0.549185,-1.802015,-0.434041,0.030222,0.999869,-0.015724,-0.003791,0.000204
66,0.082840,-0.316190,9.929941,-1.454631,-0.265860,0.559068,-1.828215,-0.445870,0.049078,0.999865,-0.015952,-0.003897,0.000366
67,0.074694,-0.358479,9.929410,-3.207867,0.178247,0.598185,-1.906074,-0.446699,0.068405,0.999854,-0.016630,-0.003908,0.000532
68,0.074167,-0.364709,9.921944,-2.640810,-0.490594,0.859266,-2.003742,-0.451071,0.092863,0.999839,-0.017482,-0.003950,0.000741
69,0.070871,-0.374857,9.910821,-2.035816,-1.024240,0.976669,-2.081941,-0.475215,0.124339,0.999826,-0.018163,-0.004166,0.001010
70,0.075446,-0.398592,9.899150,-2.541728,-1.171608,0.926015,-2.158519,-0.510616,0.157379,0.999812,-0.018829,-0.004481,0.001289
71,0.087923,-0.389691,9.889475,-1.616223,-1.417355,0.821893,-2.228104,-0.552617,0.188143,0.999798,-0.019434,-0.004853,0.001548
72,0.100500,-0.363730,9.889643,0.288599,-1.657246,0.777630,-2.250521,-0.602781,0.216781,0.999792,-0.019628,-0.005296,0.001788
73,0.106515,-0.370444,9.911940,0.305646,-1.206007,0.792078,-2.240923,-0.649444,0.244787,0.999791,-0.019542,-0.005708,0.002025
74,0.115676,-0.387748,9.925763,-0.601577,-0.838047,0.691023,-2.246158,-0.682518,0.270821,0.999788,-0.019586,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,0.038062,-0.657117,0.576163,-2.255816,-0.706587,0.292908,0.999784,-0.019668,-0.006215,0.002434
