seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291815,0.413103,0.071293,-46.685143,-0.145699,0.163276,0.918151,-0.396225,-0.001732,0.000804
3985,0.021844,-7.111936,6.684363,-0.145360,0.390220,0.052989,-46.719837,-0.127285,0.155021,0.918031,-0.396504,-0.001556,0.000801
3986,0.010037,-7.099008,6.684120,0.075883,0.341400,0.025534,-46.733547,-0.106537,0.147069,0.917984,-0.396614,-0.001362,0.000809
3987,0.008162,-7.098079,6.688663,0.220851,-0.056852,0.034704,-46.724827,-0.085636,0.144298,0.918014,-0.396544,-0.001185,0.000860
3988,0.012900,-7.098369,6.684412,0.263583,-0.285733,0.027083,-46.711826,-0.079678,0.149155,0.918059,-0.396440,-0.001154,0.000919
3989,0.015060,-7.086535,6.689487,0.306320,-0.299466,0.014875,-46.693619,-0.085728,0.156721,0.918122,-0.396294,-0.001229,0.000959
3991,0.018954,-7.079497,6.686770,0.127807,-0.487159,0.068279,-46.670334,-0.098336,0.167186,0.918203,-0.396107,-0.001366,0.001000
3992,0.033670,-7.090939,6.691762,-0.093440,-0.543632,0.115568,-46.660343,-0.124605,0.181768,0.918237,-0.396027,-0.001627,0.001026
3993,0.042544,-7.089271,6.689871,-0.220090,-0.207955,0.109437,-46.664074,-0.160473,0.193450,0.918224,-0.396056,-0.001954,0.000995
3994,0.041426,-7.087308,6.690691,-0.253659,-0.000452,0.100255,-46.669952,-0.188117,0.198372,0.918203,-0.396102,-0.002193,0.000939
3995,0.037883,-7.097632,6.688720,-0.149898,0.037682,0.097189,-46.678524,-0.200963,0.200188,0.918174,-0.396171,-0.002302,0.000909
3996,0.041812,-7.090665,6.692151,0.014901,0.239095,0.057505,-46.681644,-0.206480,0.198605,0.918163,-0.396196,-0.002341,0.000877
3998,0.045593,-7.091321,6.688244,0.036269,0.335217,0.040707,-46.676979,-0.212888,0.192750,0.918179,-0.396158,-0.002372,0.000808
3999,0.042206,-7.090560,6.689627,-0.009507,0.365724,0.048326,-46.674301,-0.216685,0.185261,0.918188,-0.396137,-0.002377,0.000735
4000,0.044212,-7.095767,6.688590,-0.041552,0.371819,0.057473,-46.676083,-0.217404,0.177532,0.918182,-0.396151,-0.002356,0.000671
4001,0.049481,-7.093817,6.686994,-0.078181,0.379435,0.055931,-46.682392,-0.222971,0.169737,0.918160,-0.396202,-0.002373,0.000589
4002,0.050018,-7.105915,6.686549,-0.156015,0.379419,0.057441,-46.696136,-0.232140,0.161871,0.918113,-0.396312,-0.002420,0.000494
4003,0.046435,-7.101075,6.689245,-0.047687,0.383983,0.045219,-46.709312,-0.237011,0.153827,0.918067,-0.396418,-0.002431,0.000412
4005,0.044267,-7.100417,6.689324,0.091170,0.391606,0.023849,-46.710243,-0.235784,0.145216,0.918064,-0.396425,-0.002391,0.000348
4006,0.041208,-7.091484,6.693347,0.141536,0.388551,0.004008,-46.698635,-0.230439,0.136038,0.918104,-0.396333,-0.002317,0.000293
4007,0.035593,-7.089403,6.689866,0.083566,0.376345,0.007062,-46.682365,-0.219575,0.126838,0.918160,-0.396203,-0.002198,0.000257
4008,0.032061,-7.077824,6.690740,0.079007,0.377877,0.002490,-46.664986,-0.203875,0.117747,0.918221,-0.396064,-0.002041,0.000239
4009,0.029338,-7.074249,6.693214,0.126336,0.367202,-0.008184,-46.641312,-0.187121,0.108580,0.918303,-0.395874,-0.001875,0.000224
4010,0.029744,-7.072008,6.696229,0.100422,0.370259,-0.008179,-46.616489,-0.173090,0.099389,0.918389,-0.395676,-0.001730,0.000199
4012,0.032765,-7.078496,6.692442,0.108066,0.373310,-0.005128,-46.601173,-0.165736,0.090194,0.918442,-0.395553,-0.001640,0.000151
4013,0.038961,-7.077837,6.703038,0.144698,0.370249,-0.012767,-46.589745,-0.168489,0.080962,0.918481,-0.395462,-0.001630,0.000067
4014,0.039597,-7.083221,6.697277,0.143176,0.374812,-0.015835,-46.581078,-0.177301,0.071601,0.918511,-0.395392,-0.001668,-0.000038
4015,0.044404,-7.082674,6.695916,0.138591,0.379373,-0.002119,-46.581852,-0.188609,0.062281,0.918508,-0.395399,-0.001727,-0.000152
4016,0.050341,-7.079298,6.696498,0.103489,0.367144,0.011590,-46.582672,-0.205423,0.053368,0.918505,-0.395405,-0.001831,-0.000281
4017,0.056759,-7.078109,6.699264,0.011933,0.367117,0.029874,-46.581032,-0.227928,0.044954,0.918510,-0.395392,-0.001982,-0.000426
4019,0.055551,-7.080499,6.693824,0.037870,0.370142,0.028321,-46.582745,-0.249043,0.036706,0.918504,-0.395406,-0.002123,-0.000565
4020,0.051553,-7.079799,6.704596,0.115692,0.353340,0.037457,-46.580608,-0.260307,0.028702,0.918511,-0.395388,-0.002186,-0.000668
4021,0.053214,-7.079759,6.705832,0.127908,0.356380,0.026763,-46.569786,-0.265563,0.020815,0.918548,-0.395302,-0.002201,-0.000749
4022,0.049837,-7.079465,6.706975,0.230154,0.356371,-0.008343,-46.557247,-0.267785,0.012368,0.918591,-0.395202,-0.002189,-0.000824
4023,0.043524,-7.077810,6.710954,0.340029,0.342635,-0.029707,-46.540329,-0.262250,0.003438,0.918650,-0.395066,-0.002114,-0.000877
4024,0.041459,-7.068298,6.711860,0.332414,0.338062,-0.038860,-46.516819,-0.251186,-0.005637,0.918731,-0.394878,-0.001994,-0.000911
4026,0.048728,-7.071436,6.709588,0.294278,0.328904,-0.034284,-46.496819,-0.246642,-0.014583,0.918800,-0.394718,-0.001927,-0.000966
4027,0.048263,-7.076422,6.713568,0.279020,0.312110,-0.031241,-46.486919,-0.249688,-0.023087,0.918834,-0.394638,-0.001923,-0.001045
