seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-158.197144,8.656583,10.009229,-24.340256,-0.821746,0.527865
62,-0.229108,-7.263363,6.466880,-184.175064,12.709878,12.027728,-30.039076,-0.338155,0.691056
63,-0.397380,-7.135208,6.429547,-137.921051,16.711554,15.132817,-35.392403,0.317521,0.807470
64,-0.381881,-7.215138,6.592813,-95.325729,11.008845,12.570624,-39.271065,0.963265,0.898447
65,-0.341556,-7.149079,6.744862,-57.161743,5.183867,8.603984,-41.808121,1.396669,0.991477
66,-0.301635,-6.967135,6.775047,-31.154045,0.291106,5.453530,-43.276596,1.621810,1.102327
67,-0.138866,-6.921373,6.935269,-15.065713,-7.407616,-1.660312,-44.043324,1.579327,1.229804
68,-0.106398,-6.865548,7.042494,-4.844923,-7.398220,-3.100393,-44.372334,1.346961,1.344386
69,-0.115927,-6.804668,7.070737,-0.170968,-5.365989,-3.791659,-44.454529,1.114554,1.411034
70,-0.114095,-6.789394,7.035910,-0.048024,-3.440928,-4.631975,-44.458149,0.911446,1.413550
71,-0.063521,-6.780109,6.976314,-1.563194,-2.749637,-6.082298,-44.485817,0.712721,1.358398
72,-0.140673,-6.762995,6.853287,-5.017991,1.384710,-4.145428,-44.596714,0.576939,1.252873
73,-0.137296,-6.764040,6.827322,-5.916719,3.039864,-3.542564,-44.780399,0.539241,1.109980
74,-0.135810,-6.778946,6.821840,-6.983707,2.988049,-2.769906,-44.996792,0.536171,0.964559
75,-0.078114,-6.888373,6.792776,-11.625238,0.908198,-3.742225,-45.308048,0.504996,0.841981
76,-0.087309,-7.120493,6.793391,-16.761465,0.991995,-3.085939,-45.781982,0.445885,0.739634
77,-0.025871,-7.192531,6.707792,-16.844742,-0.778737,-3.355431,-46.342632,0.370995,0.662624
78,-0.002088,-7.147319,6.599184,-14.664632,-1.469617,-2.583899,-46.867989,0.273279,0.621790
79,0.018969,-7.211631,6.581400,-13.290886,-1.448916,-1.742175,-47.333942,0.187319,0.608331
80,-0.011409,-7.266104,6.597123,-9.324025,-0.394576,0.377893,-47.710831,0.149784,0.615650
81,-0.000022,-7.275829,6.589881,-4.749631,-0.738566,0.912839,-47.945320,0.153028,0.644141
82,0.010545,-7.277894,6.548023,-2.645590,-1.817894,0.635834,-48.068443,0.143686,0.693081
83,0.042477,-7.354466,6.527934,-3.686482,-3.219950,-0.752825,-48.173862,0.086170,0.754285
84,0.068089,-7.345348,6.547296,-0.402049,-4.048029,-1.983531,-48.241978,-0.028555,0.814194
85,0.115457,-7.264237,6.566885,4.050795,-4.875848,-4.140728,-48.181259,-0.203785,0.857037
86,0.110459,-7.177137,6.587559,7.007195,-3.683108,-3.598131,-47.997086,-0.395073,0.876992
87,0.125363,-7.204955,6.681042,8.091745,-2.669471,-3.370806,-47.745453,-0.552245,0.877544
88,0.093941,-7.192647,6.814804,12.727258,-0.407453,-1.810077,-47.398262,-0.650589,0.857112
89,0.061541,-7.136376,6.811795,12.861832,1.099248,-0.453172,-46.971397,-0.670430,0.822915
90,0.001737,-7.121741,6.804651,9.721931,2.779805,1.973927,-46.594677,-0.607694,0.793091
91,-0.020898,-7.123452,6.804847,6.536626,2.936420,3.001154,-46.323601,-0.481955,0.781056
92,-0.007579,-7.103325,6.783712,4.309962,1.486376,3.042979,-46.142948,-0.358210,0.797459
93,0.016467,-7.036331,6.677107,1.443207,-0.420550,3.213409,-46.047398,-0.270747,0.856964
94,-0.012660,-7.015559,6.681591,1.750151,-0.342702,5.587650,-45.994621,-0.174004,0.967965
95,-0.065157,-7.033026,6.741292,3.855622,0.055006,8.786286,-45.901463,-0.005157,1.137979
96,-0.011527,-6.981461,6.745880,6.124707,-3.689462,7.277235,-45.734829,0.144607,1.368013
98,-0.066862,-6.915308,6.923427,11.438109,-3.245112,8.318623,-45.441296,0.249382,1.632543
99,-0.075507,-6.867891,7.055953,13.533860,-3.734714,7.275426,-45.023689,0.351885,1.898180
100,-0.012576,-6.766241,7.175793,16.124357,-6.059900,3.686430,-44.527882,0.364630,2.142896
101,0.091942,-6.664495,7.227943,15.904877,-8.840837,-1.429999,-43.993149,0.212942,2.343303
102,0.088668,-6.546865,7.300032,16.436689,-6.819551,-2.967226,-43.454025,-0.026396,2.470955
103,0.134925,-6.520895,7.343227,14.349028,-6.281108,-5.472052,-42.941113,-0.281944,2.517851
104,0.168964,-6.553934,7.436588,12.144963,-5.325754,-7.385969,-42.499405,-0.569519,2.491736
105,0.171519,-6.675504,7.436677,4.673124,-2.709206,-6.911067,-42.218109,-0.829089,2.405946
106,0.211534,-6.689938,7.358990,2.446280,-1.505165,-8.280431,-42.097183,-1.051166,2.265475
107,0.201936,-6.785129,7.370003,0.773558,1.077513,-7.024790,-42.039890,-1.227408,2.080890
108,0.288287,-6.752081,7.197247,-2.963747,0.101491,-7.662922,-42.072014,-1.376821,1.885930
109,0.283540,-6.570907,6.985979,-2.751891,2.498287,-5.930586,-42.162312,-1.496674,1.688792
110,0.228229,-6.432590,6.995378,1.178028,7.136249,-2.445659,-42.183113,-1.471387,1.477471
111,0.134589,-6.378058,7.129599,2.749877,11.688338,1.443513,-42.112446,-1.249921,1.254509
112,0.145724,-6.291423,7.359155,11.165735,12.512521,-0.111507,-41.875786,-0.935273,1.001102
113,0.022870,-6.230588,7.458850,20.995251,16.039331,0.194849,-41.335571,-0.578416,0.686349
114,-0.202551,-6.396074,7.629393,25.742466,21.214943,3.249423,-40.554596,-0.071695,0.322974
115,-0.252699,-6.422960,7.565403,25.835403,20.207779,1.402684,-39.696613,0.506170,-0.062786
116,-0.264302,-6.412555,7.621442,27.237751,17.885134,-1.715948,-38.817360,0.994366,-0.468445
117,-0.376335,-6.376747,7.419774,19.369825,18.093750,1.064459,-38.048645,1.457274,-0.849447
118,-0.464837,-6.263115,7.333552,9.486110,17.553083,4.070921,-37.576767,1.978975,-1.146555
119,-0.320334,-6.014310,7.335473,5.109183,10.007518,1.989802,-37.341293,2.404899,-1.346305
120,-0.359986,-5.812952,7.600353,11.496721,8.201621,3.886120,-37.069229,2.705818,-1.451924
121,-0.490056,-5.662026,7.670907,13.954177,7.727405,8.939116,-36.644501,3.046547,-1.439972
122,-0.413249,-5.626794,7.774283,15.232592,0.227086,5.553065,-36.151760,3.296708,-1.324070
123,-0.410640,-5.568239,7.836855,14.462522,-3.158133,1.552313,-35.649731,3.326625,-1.198984
124,-0.488372,-5.587947,7.911648,9.991575,-0.389505,0.456343,-35.238644,3.297830,-1.137139
125,-0.355364,-5.600892,7.826005,3.307198,-6.659318,-7.070408,-35.018265,3.138263,-1.159771
126,-0.181383,-5.671422,7.697617,-3.651804,-8.213421,-13.580546,-35.031181,2.737689,-1.299311
127,-0.335774,-5.525656,7.610244,-3.170269,0.137992,-12.427464,-35.157337,2.378293,-1.576668
128,-0.315147,-5.525036,7.643153,-2.303548,2.300318,-10.995749,-35.262459,2.186454,-1.919280
129,-0.199713,-5.569890,7.603296,-2.068625,0.154908,-11.514422,-35.347458,2.003052,-2.249311
130,-0.356943,-5.633184,7.467436,-4.283640,5.782550,-6.426917,-35.463554,1.910471,-2.550555
131,-0.584281,-5.692611,7.411755,-4.571422,12.659077,1.277938,-35.620014,2.110626,-2.799128
132,-0.447142,-6.022321,7.504304,-15.511591,7.128301,0.796651,-35.961430,2.398326,-2.963971
133,-0.481974,-6.344397,7.577086,-19.375156,5.211123,1.926169,-36.546585,2.590796,-3.049416
134,-0.603690,-6.316981,7.552641,-4.745137,5.305671,5.564257,-36.948830,2.805817,-3.054347
135,-0.591153,-6.443930,7.470500,-6.054103,2.814446,5.725577,-37.125347,3.027106,-2.985279
136,-0.369541,-6.532000,7.536062,-4.581556,-4.674943,-0.896799,-37.298244,3.051066,-2.902361
137,-0.504983,-6.290578,7.428566,1.762373,-0.827131,0.379989,-37.342739,2.972919,-2.853675
138,-0.612012,-6.082705,7.491210,7.997661,1.759670,1.368448,-37.179344,3.002914,-2.839897
139,-0.654431,-6.217938,7.643192,4.882171,1.658442,0.633310,-36.965096,3.068465,-2.847648
140,-0.594596,-6.087568,7.869192,10.644646,-1.579012,-1.584039,-36.707031,3.060014,-2.861150
141,-0.710804,-5.762971,8.007073,19.613270,0.391977,1.952672,-36.201832,3.047760,-2.844359
142,-0.640785,-5.708988,8.165233,19.788404,-2.806610,1.611731,-35.541348,3.050012,-2.772682
143,-0.525872,-5.658120,8.185636,17.092113,-5.473223,-0.907369,-34.922028,2.944143,-2.683231
144,-0.449942,-5.429741,8.233958,21.244707,-5.408798,-1.720517,-34.279781,2.769982,-2.616028
145,-0.473399,-4.969522,8.288856,33.377563,-2.951238,0.499990,-33.366592,2.642861,-2.555340
146,-0.302522,-4.984674,8.453705,31.865498,-7.065917,-1.717710,-32.276009,2.491557,-2.482167
147,-0.273722,-4.753188,8.560092,37.293816,-6.486438,-2.002725,-31.120731,2.266856,-2.415806
148,-0.236272,-4.528767,8.748955,42.841793,-7.621475,-0.261352,-29.782061,2.044996,-2.329239
