seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.346964,12.174953,-38.611778,-11.116340,0.778803,-0.827978
63,-0.309290,-1.800108,9.725891,18.412189,19.456661,-38.801003,-10.658728,1.053055,-2.194503
64,-0.444758,-1.612274,10.118002,29.431669,20.791162,-38.000614,-9.892667,1.485435,-3.573789
65,-0.724622,-1.559147,10.582036,31.044165,25.224571,-32.566727,-8.924751,2.050803,-4.859461
66,-0.855216,-1.418848,10.598138,28.678436,24.746025,-25.838112,-7.975570,2.731909,-5.945662
67,-0.791670,-1.353313,10.761696,20.071861,16.893776,-21.706787,-7.209908,3.315316,-6.824017
68,-0.738335,-1.432978,10.740074,9.552273,10.372347,-18.387493,-6.759923,3.684829,-7.543752
69,-0.711840,-1.430583,10.524127,1.757457,6.462859,-14.693413,-6.609692,3.898912,-8.125321
70,-0.627730,-1.312937,10.186888,-1.709264,2.292692,-12.529849,-6.641057,3.991241,-8.594022
71,-0.680348,-1.293101,9.782445,-7.450177,3.096662,-10.701777,-6.821315,4.034941,-8.990062
72,-0.755642,-1.338343,9.607059,-12.767411,3.118231,-8.114256,-7.181336,4.099340,-9.314769
73,-0.705413,-1.176292,9.102567,-8.987206,0.021238,-7.553849,-7.563013,4.117537,-9.581152
74,-0.471030,-1.324735,8.917013,-17.504993,-10.841271,-7.282832,-8.019958,3.905395,-9.802310
75,-0.090987,-1.526239,8.903411,-20.512064,-26.896549,-5.920104,-8.661281,3.250998,-9.929248
76,0.231222,-1.516809,9.125296,-8.872416,-37.684971,-5.256657,-9.151517,2.158675,-9.947232
77,0.289270,-1.404640,9.129823,4.448271,-34.454803,-4.620275,-9.224277,0.945562,-9.919047
78,0.250578,-1.479230,9.424767,5.689861,-27.029701,-1.412679,-9.054827,-0.082052,-9.856713
79,0.079044,-1.374638,9.523958,10.858853,-15.786332,2.493948,-8.779811,-0.784159,-9.728492
80,-0.050541,-1.317621,9.611731,9.291807,-7.258482,5.684698,-8.446985,-1.143480,-9.536673
81,-0.048328,-1.279517,9.646266,3.576920,-4.981587,11.047799,-8.238860,-1.304786,-9.231260
82,0.131828,-1.289215,9.563278,-3.088907,-10.490972,17.900656,-8.243155,-1.490636,-8.716640
83,0.310110,-1.470027,9.700450,-11.687597,-14.567546,24.592051,-8.511368,-1.800381,-7.954762
84,0.432547,-1.554067,9.747574,-13.948837,-15.748243,29.991802,-8.972385,-2.161142,-6.978168
85,0.345853,-1.565529,9.692645,-15.349004,-10.543441,36.258049,-9.506890,-2.416348,-5.817135
86,0.162453,-1.623680,9.801761,-17.350994,-3.825196,42.655502,-10.107772,-2.428359,-4.479101
87,-0.097008,-1.939502,9.969626,-25.664351,3.394289,49.354065,-10.884261,-2.156104,-2.968748
88,-0.120451,-2.024655,9.752857,-26.760832,1.026294,52.025631,-11.813044,-1.750817,-1.325861
89,-0.088902,-2.211907,9.632400,-29.939655,-3.800479,53.366123,-12.805925,-1.421659,0.400100
90,0.018012,-2.377252,9.492533,-28.984070,-8.822185,51.693592,-13.828777,-1.222879,2.151943
91,0.127648,-2.576341,9.312304,-31.316982,-11.773640,47.072792,-14.868941,-1.147614,3.831189
92,0.372529,-2.560997,9.221636,-25.873371,-17.829386,39.102345,-15.853948,-1.242336,5.346368
93,0.415154,-2.595179,9.344919,-20.754993,-15.824486,32.649055,-16.662462,-1.446155,6.650884
94,0.211519,-2.578586,9.564959,-13.375270,-5.151162,26.981371,-17.258284,-1.490729,7.703575
95,-0.058215,-2.613634,9.567256,-9.572927,6.027073,22.755505,-17.658764,-1.228332,8.490431
96,-0.292026,-2.532925,9.396172,-3.458881,14.814560,18.353598,-17.884415,-0.688458,9.037237
97,-0.540967,-2.631063,9.406825,-3.120351,23.132538,13.162260,-17.995150,0.074865,9.342493
98,-0.800140,-2.825948,9.424027,-2.784418,31.016888,7.238713,-18.092579,1.038281,9.386310
99,-0.798880,-2.868787,9.317625,-1.352465,30.379463,-0.814340,-18.166765,2.044044,9.169658
100,-0.866812,-3.143507,9.497546,-8.285890,31.350723,-8.985037,-18.347700,2.969904,8.691913
101,-0.867412,-3.411859,9.485869,-14.223870,29.097803,-16.470306,-18.764950,3.789764,7.967427
102,-0.770953,-3.383665,9.323791,-14.113138,22.487383,-21.202291,-19.299156,4.397564,7.090899
103,-0.607209,-3.252044,8.952777,-16.861673,13.290665,-23.581497,-19.886702,4.709095,6.184735
104,-0.454170,-3.463772,8.895555,-26.049107,3.111577,-24.753567,-20.671133,4.686091,5.331142
105,-0.082767,-3.351045,8.703082,-22.573296,-14.146439,-27.772112,-21.539152,4.198628,4.578000
106,0.074406,-3.437239,8.831216,-22.301233,-20.369463,-27.643305,-22.328175,3.320089,3.933720
107,0.161916,-3.747948,8.981505,-24.154877,-21.670122,-25.719885,-23.129057,2.330225,3.383213
108,0.235825,-3.789783,9.377228,-9.836492,-22.005976,-22.859264,-23.709854,1.340394,2.929539
109,0.288979,-3.820977,9.567213,4.627560,-21.208191,-18.933092,-23.801783,0.401039,2.581161
110,0.174914,-3.789356,9.608330,14.058757,-16.009016,-10.808748,-23.490252,-0.365580,2.374917
111,0.269164,-3.877106,9.583613,13.501789,-18.160238,-4.231092,-23.030676,-0.987465,2.368821
112,0.417610,-3.871251,9.497965,12.493284,-22.069420,0.516402,-22.601765,-1.629239,2.571806
113,0.348287,-3.835298,9.097399,1.814316,-19.281639,7.302672,-22.375961,-2.215937,2.956130
114,0.307289,-4.027235,8.582196,-20.538591,-15.769361,13.254890,-22.710512,-2.623722,3.497365
115,0.310420,-4.270913,8.391102,-34.392452,-11.996417,16.057016,-23.655882,-2.855984,4.130077
116,0.326790,-4.239364,8.448443,-27.778278,-7.966825,15.069221,-24.722635,-2.946333,4.740858
117,0.357271,-4.288500,8.512615,-22.680075,-3.512556,11.696823,-25.588306,-2.929980,5.226760
118,0.294230,-4.664191,8.821316,-20.589417,5.623622,9.239344,-26.324123,-2.745507,5.525608
119,0.186211,-4.432672,9.075727,-0.098551,14.271671,5.210130,-26.671680,-2.341035,5.593651
120,0.138562,-4.204786,9.243276,16.183329,17.778904,1.433396,-26.398319,-1.813587,5.454735
121,-0.077267,-4.058708,9.219738,23.906631,24.583630,1.061214,-25.722931,-1.161035,5.182425
122,-0.448945,-3.783865,9.246696,33.754951,34.172237,3.570243,-24.757685,-0.242464,4.834770
123,-0.427179,-3.454525,9.149440,41.087029,28.343546,1.553209,-23.512154,0.743218,4.486716
124,-0.386761,-3.443592,9.222328,35.446404,20.241817,-0.733701,-22.242615,1.494619,4.185604
125,-0.345642,-3.410851,9.231915,27.368641,13.790210,-2.201237,-21.203514,2.003301,3.930623
126,-0.393031,-3.372772,9.332911,19.139486,10.746910,-1.633108,-20.436169,2.362721,3.725605
127,-0.261927,-3.205150,9.278023,18.591845,0.933525,-2.672121,-19.813086,2.520780,3.591072
128,-0.126960,-3.236566,9.293318,6.846142,-7.867609,-3.903431,-19.391806,2.375246,3.526979
129,-0.011326,-3.243825,9.337971,-1.241622,-12.853727,-4.703779,-19.299122,2.001872,3.506407
130,0.156041,-3.283720,9.265546,-5.716990,-13.001040,-6.252271,-19.415966,1.534794,3.477199
131,0.537900,-3.367708,9.158072,-9.847968,-25.606516,-10.700029,-19.676477,0.833911,3.426361
132,0.709062,-3.670981,9.327937,-18.699766,-29.518349,-12.608337,-20.152510,-0.162163,3.374021
133,0.620962,-3.511979,9.474668,-6.728122,-23.084816,-11.960335,-20.575405,-1.126489,3.295714
134,0.648173,-3.482515,9.351215,-0.827170,-20.690063,-10.582726,-20.698925,-1.941498,3.200572
135,0.485186,-3.643416,9.219937,-6.740006,-13.317012,-4.830022,-20.823471,-2.562469,3.160930
136,-0.028603,-3.552150,9.043265,-5.350540,6.001829,5.211512,-21.027157,-2.674113,3.210813
137,-0.238606,-3.570842,8.753667,-8.311994,14.443728,12.879776,-21.261583,-2.247574,3.369566
138,-0.186762,-3.911458,8.648396,-21.523945,11.111462,16.061697,-21.768860,-1.674482,3.662352
139,-0.173253,-4.037521,8.675446,-23.534079,8.297779,16.968397,-22.529608,-1.167229,4.049736
140,-0.017980,-4.140742,8.938910,-18.442842,2.415029,14.288095,-23.236355,-0.800248,4.460081
141,0.219481,-4.264007,9.055090,-14.274085,-4.457595,8.338967,-23.786440,-0.681174,4.819289
142,0.326717,-4.203392,9.194026,-5.347866,-5.975960,2.856881,-24.116705,-0.764343,5.060118
143,0.259540,-4.061953,9.148976,2.677080,-3.262112,0.376211,-24.162916,-0.882862,5.172128
144,0.017665,-3.981544,9.125602,8.193964,9.051094,2.805809,-23.981882,-0.773192,5.181132
145,-0.272225,-3.543524,8.994601,24.730896,21.914337,5.837587,-23.432436,-0.242785,5.105412
147,-0.221393,-3.647693,8.953952,14.917293,14.900876,3.706411,-22.771765,0.383958,5.011095
148,-0.338115,-3.628303,9.068435,12.095981,13.810692,3.803281,-22.322298,0.873845,4.943106
149,-0.290425,-3.591839,9.144167,10.348380,6.692189,1.657549,-21.949066,1.224658,4.898578
150,0.002637,-3.645086,9.319397,5.733654,-9.861470,-4.296410,-21.681471,1.159288,4.877529
151,0.247258,-3.829867,9.405846,-2.945923,-16.787123,-6.566714,-21.635046,0.679688,4.873543
152,0.274780,-3.601668,9.427263,4.070325,-15.665151,-7.307362,-21.616386,0.091681,4.858245
153,0.473946,-3.561336,9.340165,3.100281,-19.429684,-8.688308,-21.496794,-0.550247,4.824906
154,0.372657,-3.735320,9.250284,-4.355553,-12.829058,-7.544408,-21.516893,-1.149624,4.770382
155,0.018818,-3.499849,9.019783,0.638659,2.682121,-3.460249,-21.576542,-1.374301,4.662208
156,-0.234461,-3.462129,8.980757,-0.006216,13.683238,1.066698,-21.563152,-1.135265,4.524793
157,-0.373328,-3.572693,9.078632,-3.448748,17.159929,4.577796,-21.619299,-0.622677,4.423075
158,-0.385238,-3.647859,9.063409,-4.036725,20.565935,6.934848,-21.743876,0.032440,4.368972
159,-0.352606,-3.552351,9.119088,2.919837,15.405666,6.536686,-21.762636,0.672449,4.355328
160,-0.169150,-3.693891,9.232404,0.347856,2.887333,2.802262,-21.707771,1.013291,4.387327
161,-0.064594,-3.637073,9.216093,4.297239,-2.876606,1.847005,-21.629126,1.042079,4.459273
162,0.044435,-3.563314,9.180061,6.855718,-5.331934,0.560694,-21.441769,0.929537,4.546873
163,-0.169737,-3.517472,9.079667,6.163886,3.192178,4.397397,-21.223339,0.926359,4.636847
164,-0.215432,-3.319172,9.018365,12.576947,5.637772,7.447325,-20.908569,1.134658,4.768040
165,-0.183219,-3.245207,8.971902,8.946341,1.836754,10.794295,-20.544626,1.358749,5.008376
166,-0.239653,-3.145146,9.040054,9.255566,0.284050,14.592791,-20.231655,1.539463,5.392792
167,-0.269616,-2.975631,9.014171,12.217337,-1.786095,17.867571,-19.859219,1.701462,5.909805
168,-0.153350,-2.760778,9.234130,17.108328,-8.106486,17.492985,-19.352186,1.743880,6.520609
169,0.036742,-2.370918,9.211002,27.735943,-14.911803,12.006560,-18.588181,1.540758,7.110707
170,0.154275,-2.353571,9.223699,25.377047,-16.983868,5.343407,-17.693176,1.125033,7.551365
171,0.357988,-2.388810,9.016839,18.358135,-20.357662,-2.490101,-16.961252,0.544835,7.782444
172,0.389956,-2.384832,9.015602,14.715800,-16.310783,-8.843920,-16.410440,-0.094997,7.777555
173,0.290364,-2.471408,8.921812,9.432539,-9.127787,-8.446707,-16.007387,-0.582829,7.619269
174,0.232439,-3.135035,9.164518,-20.487125,-7.312876,-3.392682,-16.190294,-0.900912,7.505642
175,0.366770,-3.273127,9.272717,-23.993137,-11.434187,-3.319425,-16.931219,-1.232576,7.488208
176,0.158819,-3.445654,9.589160,-15.542265,-0.456691,1.573732,-17.590790,-1.430522,7.519110
177,0.299037,-3.916174,9.945512,-21.812449,-3.680612,4.859126,-18.216423,-1.463260,7.642816
178,0.561835,-4.116836,9.940145,-23.337234,-9.728868,-0.599945,-18.972666,-1.652571,7.781330
179,0.399695,-4.155776,9.839204,-21.229040,-2.089699,-3.358217,-19.715595,-1.860078,7.783940
180,0.048234,-4.297346,9.810142,-21.788134,10.296871,-0.363121,-20.429285,-1.752610,7.678997
181,0.079311,-4.290539,9.630539,-19.638689,9.122065,-1.672716,-21.115692,-1.461969,7.533091
182,-0.070395,-4.169508,9.149146,-19.023449,11.790972,-2.995650,-21.755417,-1.165912,7.333210
183,-0.277424,-4.205760,8.853255,-21.029816,16.072813,0.179540,-22.419277,-0.753153,7.115185
184,-0.284613,-4.111178,8.783495,-16.037344,13.582911,0.721238,-23.035540,-0.291590,6.938271
185,-0.246164,-3.982655,8.699059,-10.375114,9.051291,0.445931,-23.475487,0.062661,6.807278
186,-0.158652,-4.033353,8.783913,-11.280036,5.109618,0.647848,-23.836639,0.286158,6.729288
187,-0.167156,-3.948955,8.928886,-2.546814,3.087011,1.881798,-24.067198,0.428067,6.712250
188,-0.125802,-3.939022,9.175077,-0.075942,-1.153005,0.288967,-24.110773,0.472238,6.732191
189,0.095317,-3.950657,8.866051,-3.846463,-8.221286,-4.082652,-24.176109,0.303801,6.738391
190,0.143579,-4.062462,9.058665,-6.087317,-8.312698,-4.619221,-24.341740,-0.007011,6.719395
191,0.095004,-4.068400,9.057919,-3.529275,-3.856803,-4.369296,-24.501905,-0.253622,6.666896
192,0.137598,-4.083735,9.062101,-1.032059,-2.350561,-6.962626,-24.577206,-0.426144,6.538058
193,0.101265,-4.017664,9.107321,5.533635,0.883327,-5.905672,-24.500666,-0.537421,6.353077
194,-0.042923,-4.068365,9.344622,9.862565,6.079032,-1.590525,-24.242670,-0.483192,6.191314
195,-0.100021,-3.931197,9.175165,17.538961,9.741279,1.320183,-23.785362,-0.244094,6.079791
