seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.232391,-0.248365,-179.958984,-0.002170,-0.000343,0.999975,0.006698
72,0.044469,0.166769,-9.873267,0.004119,0.057565,-0.034000,179.172470,-0.254180,-179.957382,-0.002221,-0.000356,0.999971,0.007221
73,0.047042,0.169971,-9.871902,-0.008149,0.060621,-0.030949,179.124542,-0.259928,-179.956055,-0.002271,-0.000366,0.999968,0.007639
74,0.045708,0.163421,-9.872755,-0.021920,0.057574,-0.024846,179.093140,-0.265097,-179.954956,-0.002316,-0.000375,0.999966,0.007913
75,0.044894,0.166921,-9.869524,-0.005158,0.059100,-0.009586,179.074692,-0.267137,-179.954269,-0.002334,-0.000380,0.999965,0.008074
76,0.047258,0.167329,-9.867554,0.011610,0.060626,-0.011112,179.060364,-0.269488,-179.953827,-0.002355,-0.000384,0.999964,0.008199
78,0.046539,0.168008,-9.868291,0.011596,0.048419,-0.017216,179.049820,-0.272351,-179.953262,-0.002380,-0.000388,0.999963,0.008291
79,0.049115,0.167279,-9.863181,0.020742,0.049948,-0.014164,179.042740,-0.275795,-179.952682,-0.002410,-0.000393,0.999962,0.008353
80,0.050519,0.170444,-9.863886,0.035993,0.051479,-0.011112,179.036453,-0.281547,-179.952194,-0.002460,-0.000396,0.999962,0.008407
81,0.047107,0.158267,-9.864764,0.031417,0.040799,-0.024846,179.039139,-0.284358,-179.951584,-0.002485,-0.000402,0.999962,0.008384
82,0.047614,0.159765,-9.868253,0.031430,0.037745,-0.027898,179.050537,-0.283529,-179.950729,-0.002478,-0.000409,0.999963,0.008284
83,0.049500,0.156751,-9.871466,0.026864,0.042322,-0.035527,179.061249,-0.284285,-179.949692,-0.002484,-0.000419,0.999963,0.008191
85,0.046687,0.151581,-9.870783,0.032984,0.030113,-0.034001,179.075394,-0.284196,-179.948593,-0.002484,-0.000429,0.999964,0.008067
86,0.050069,0.150244,-9.871321,0.025374,0.034689,-0.040105,179.091248,-0.284331,-179.947403,-0.002485,-0.000439,0.999965,0.007929
87,0.055237,0.158717,-9.872210,0.023855,0.036222,-0.034001,179.097427,-0.291171,-179.946182,-0.002545,-0.000450,0.999966,0.007875
88,0.052753,0.163683,-9.871060,0.020793,0.046913,-0.026372,179.090195,-0.299366,-179.945114,-0.002616,-0.000458,0.999965,0.007938
89,0.049738,0.165022,-9.871119,0.017726,0.051490,-0.035527,179.078125,-0.301559,-179.943985,-0.002635,-0.000468,0.999964,0.008044
90,0.046443,0.165969,-9.876483,0.013132,0.057587,-0.041631,179.066788,-0.297639,-179.942612,-0.002601,-0.000480,0.999963,0.008142
92,0.045664,0.167603,-9.873850,0.031430,0.063681,-0.043157,179.056839,-0.290987,-179.941116,-0.002543,-0.000493,0.999963,0.008229
93,0.043495,0.169532,-9.874978,0.025314,0.071298,-0.043157,179.047165,-0.283697,-179.939575,-0.002480,-0.000507,0.999962,0.008314
94,0.045757,0.166347,-9.870712,0.039037,0.069763,-0.040106,179.041153,-0.278452,-179.938126,-0.002434,-0.000520,0.999962,0.008366
95,0.043682,0.170834,-9.872567,0.026822,0.071281,-0.027899,179.036224,-0.275034,-179.936920,-0.002405,-0.000530,0.999962,0.008409
96,0.045963,0.177177,-9.870612,0.023755,0.071275,-0.017217,179.024124,-0.272963,-179.936066,-0.002387,-0.000538,0.999961,0.008515
97,0.047402,0.178012,-9.871552,0.028312,0.065171,-0.014165,179.008743,-0.274406,-179.935425,-0.002399,-0.000543,0.999960,0.008649
99,0.045836,0.173364,-9.866267,0.032878,0.056014,-0.029424,179.000076,-0.275593,-179.934616,-0.002410,-0.000550,0.999959,0.008724
100,0.047172,0.172687,-9.866844,0.045083,0.057539,-0.035528,178.998947,-0.276135,-179.933487,-0.002415,-0.000559,0.999959,0.008734
101,0.048458,0.169377,-9.861149,0.075603,0.063643,-0.032476,179.002869,-0.278623,-179.932327,-0.002436,-0.000569,0.999959,0.008700
102,0.049957,0.166947,-9.863045,0.069507,0.085009,-0.047736,179.011200,-0.283332,-179.930984,-0.002478,-0.000581,0.999960,0.008627
