seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.454524,-0.463001,-0.254184,-89.908783,45.189884,-45.127773
154,-6.886187,-6.847845,0.019070,0.327835,-0.327745,-0.220322,-89.882500,45.181953,-45.109093
155,-6.887147,-6.842717,0.022536,0.326883,-0.330928,0.046570,-89.860550,45.179035,-45.093536
157,-6.883506,-6.839721,0.024885,0.287733,-0.329827,0.039765,-89.839233,45.180450,-45.077915
158,-6.889212,-6.843667,0.025393,0.223933,-0.263942,0.093569,-89.820732,45.182640,-45.063862
159,-6.888769,-6.846705,0.022515,0.054335,-0.099775,-0.046679,-89.809967,45.183395,-45.055244
160,-6.894996,-6.842319,0.017692,-0.160512,0.106835,0.304035,-89.811859,45.187683,-45.055397
161,-6.893017,-6.846995,0.009543,-0.436675,0.362546,0.062663,-89.829659,45.193817,-45.066467
162,-6.892191,-6.847783,0.011247,-0.307819,0.231075,-0.033892,-89.852036,45.194332,-45.080505
164,-6.888270,-6.842375,0.008294,-0.333650,0.241861,0.002211,-89.870659,45.193817,-45.091690
165,-6.885832,-6.844661,0.007740,-0.284357,0.184218,-0.137466,-89.888107,45.191578,-45.101772
166,-6.882776,-6.850874,0.009738,-0.139761,0.047333,-0.416866,-89.899078,45.182350,-45.107273
167,-6.881634,-6.856431,0.010856,-0.065381,-0.032354,-0.575967,-89.902779,45.165802,-45.107666
168,-6.882414,-6.857170,0.007348,-0.164344,0.078126,-0.440811,-89.907410,45.148861,-45.108791
169,-6.887642,-6.864457,0.011367,-0.008089,-0.081910,-0.362411,-89.910240,45.135479,-45.108734
171,-6.892224,-6.865800,0.014661,0.104964,-0.198226,-0.159986,-89.903946,45.126759,-45.102131
172,-6.890034,-6.860746,0.015774,0.111208,-0.213385,0.004156,-89.893448,45.124146,-45.092407
173,-6.893276,-6.853347,0.017266,0.122602,-0.225636,0.381554,-89.882187,45.130554,-45.082024
174,-6.892375,-6.852954,0.021017,0.202611,-0.319853,0.316371,-89.867607,45.142174,-45.069099
175,-6.892251,-6.845497,0.021726,0.167311,-0.290160,0.464203,-89.851196,45.155163,-45.054646
176,-6.892003,-6.838732,0.022921,0.145507,-0.264842,0.578519,-89.836624,45.172508,-45.041447
