seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.696667,0.078766,0.130003,-88.703941,-0.198709,8.735256,0.713074,-0.696939,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,-0.658401,0.069494,0.125785,-88.726517,-0.194391,8.732882,0.712935,-0.697082,-0.054443,0.053248
73,0.030810,-9.623610,0.206440,-0.312926,0.059829,0.092177,-88.742706,-0.190712,8.730807,0.712836,-0.697186,-0.054415,0.053250
74,0.033952,-9.618765,0.208294,-0.099370,0.058148,-0.092232,-88.749580,-0.190669,8.728842,0.712795,-0.697229,-0.054406,0.053234
75,0.032708,-9.615183,0.207902,-0.063993,0.070246,-0.052219,-88.752289,-0.193029,8.726648,0.712781,-0.697246,-0.054409,0.053205
76,0.032850,-9.618544,0.209720,0.040860,0.066295,-0.042618,-88.752663,-0.194560,8.724339,0.712780,-0.697249,-0.054404,0.053181
78,0.034839,-9.614552,0.209145,0.025205,0.064416,-0.127331,-88.751549,-0.197345,8.722098,0.712789,-0.697242,-0.054408,0.053151
79,0.035765,-9.622668,0.211108,0.098298,0.071860,-0.147750,-88.749489,-0.201879,8.719728,0.712805,-0.697228,-0.054420,0.053109
80,0.033116,-9.625948,0.215285,0.272581,0.060788,0.009069,-88.743301,-0.204142,8.717468,0.712845,-0.697189,-0.054418,0.053085
81,0.031090,-9.624258,0.212714,0.094841,0.064229,0.123339,-88.737160,-0.201890,8.715433,0.712882,-0.697153,-0.054389,0.053089
82,0.028445,-9.622686,0.211698,0.006686,0.072382,0.234080,-88.735458,-0.195884,8.713286,0.712891,-0.697146,-0.054337,0.053113
83,0.025282,-9.629024,0.212860,0.038698,0.077845,0.345072,-88.734695,-0.186178,8.710996,0.712892,-0.697147,-0.054263,0.053158
85,0.024066,-9.624008,0.217527,0.269183,0.075066,0.333870,-88.729553,-0.174809,8.708699,0.712919,-0.697122,-0.054176,0.053215
86,0.028647,-9.628502,0.211715,-0.044139,0.079435,0.033150,-88.725800,-0.168637,8.706261,0.712941,-0.697103,-0.054121,0.053239
87,0.031415,-9.641807,0.215771,0.118333,0.060643,-0.145859,-88.724548,-0.170463,8.703884,0.712950,-0.697095,-0.054117,0.053214
88,0.032114,-9.643632,0.219042,0.261855,0.060661,-0.170286,-88.718208,-0.175686,8.701746,0.712992,-0.697054,-0.054134,0.053172
89,0.030408,-9.632727,0.218625,0.196957,0.047934,-0.055210,-88.710564,-0.179402,8.699851,0.713041,-0.697006,-0.054142,0.053141
90,0.031827,-9.628760,0.215991,0.014718,0.049555,-0.104277,-88.707024,-0.182023,8.698169,0.713065,-0.696983,-0.054146,0.053116
92,0.033231,-9.620566,0.218770,0.115285,0.036634,-0.149937,-88.704842,-0.186226,8.696636,0.713080,-0.696969,-0.054162,0.053082
93,0.033056,-9.617768,0.219845,0.149076,0.052952,-0.103870,-88.700447,-0.190422,8.695048,0.713110,-0.696940,-0.054176,0.053049
94,0.030017,-9.619713,0.216300,-0.055594,0.057846,0.073209,-88.698875,-0.190891,8.693190,0.713120,-0.696931,-0.054167,0.053035
95,0.035797,-9.624472,0.219187,0.076424,0.059730,-0.200513,-88.698517,-0.192968,8.691181,0.713124,-0.696929,-0.054168,0.053010
96,0.030718,-9.628534,0.217899,0.006394,0.062331,0.063050,-88.697136,-0.195211,8.689095,0.713135,-0.696920,-0.054168,0.052984
97,0.025779,-9.633876,0.216495,-0.072613,0.081548,0.310581,-88.698235,-0.188931,8.686840,0.713126,-0.696931,-0.054116,0.053008
99,0.026095,-9.631884,0.217581,-0.022292,0.065014,0.242029,-88.699806,-0.179668,8.684608,0.713114,-0.696946,-0.054046,0.053050
100,0.032263,-9.630232,0.220582,0.133268,0.058689,-0.121110,-88.697952,-0.177607,8.682592,0.713125,-0.696936,-0.054020,0.053051
101,0.028747,-9.632651,0.217269,-0.050897,0.070731,0.028478,-88.696571,-0.179101,8.680399,0.713135,-0.696928,-0.054015,0.053028
102,0.034123,-9.632887,0.218814,0.011271,0.074535,-0.207581,-88.697220,-0.182030,8.677912,0.713134,-0.696932,-0.054018,0.052995
103,0.036630,-9.633412,0.220066,0.086155,0.069511,-0.292614,-88.695587,-0.190310,8.675322,0.713148,-0.696919,-0.054053,0.052929
104,0.034192,-9.629508,0.219049,0.032028,0.085660,-0.109592,-88.693611,-0.196953,8.672585,0.713165,-0.696905,-0.054077,0.052873
106,0.031349,-9.628539,0.215620,-0.155089,0.080180,0.078644,-88.695648,-0.197406,8.669809,0.713154,-0.696919,-0.054064,0.052852
107,0.037004,-9.633065,0.218746,0.014209,0.077755,-0.182923,-88.697998,-0.199084,8.667138,0.713142,-0.696934,-0.054059,0.052824
108,0.034757,-9.635203,0.218710,0.019750,0.077502,-0.072965,-88.697411,-0.203289,8.664454,0.713148,-0.696929,-0.054069,0.052782
109,0.034707,-9.632406,0.219426,0.046097,0.078424,-0.046590,-88.696312,-0.205222,8.661811,0.713157,-0.696923,-0.054064,0.052754
110,0.034751,-9.633930,0.217863,-0.029564,0.075378,-0.029914,-88.696030,-0.206438,8.659219,0.713160,-0.696922,-0.054056,0.052731
111,0.039270,-9.630706,0.217215,-0.054588,0.073638,-0.244865,-88.697418,-0.210960,8.656632,0.713155,-0.696929,-0.054069,0.052686
113,0.035511,-9.627404,0.216898,-0.059592,0.076983,-0.035044,-88.699310,-0.215567,8.654017,0.713147,-0.696940,-0.054083,0.052641
114,0.035969,-9.626345,0.217386,-0.017046,0.072883,-0.011029,-88.700584,-0.216278,8.651503,0.713141,-0.696949,-0.054072,0.052621
115,0.035669,-9.633430,0.220289,0.128131,0.073894,0.017814,-88.698715,-0.216109,8.649058,0.713153,-0.696938,-0.054056,0.052607
116,0.037525,-9.631052,0.222246,0.204351,0.076732,-0.079870,-88.693169,-0.217086,8.646524,0.713188,-0.696905,-0.054044,0.052588
117,0.030924,-9.633599,0.225386,0.308015,0.087519,0.240800,-88.684624,-0.214341,8.643851,0.713240,-0.696854,-0.054006,0.052592
118,0.033318,-9.632397,0.224462,0.192467,0.080956,0.100244,-88.676270,-0.208594,8.641173,0.713290,-0.696806,-0.053951,0.052614
