seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-230.058624,-25.502018,41.288197,-94.144127,-4.164021,87.765076,0.509011,-0.510250,-0.525055,0.452626
63,0.000144,-7.426669,-5.738002,-204.948608,-22.190533,42.996223,-101.408051,-2.671758,88.361748,0.466636,-0.544545,-0.549782,0.428323
64,-0.134403,-7.141312,-5.518179,-157.512344,-16.345068,40.447514,-107.433365,-1.170513,88.639565,0.429119,-0.572473,-0.567487,0.407541
65,-0.419664,-7.107518,-5.768294,-124.098122,-14.861331,44.255081,-112.114029,0.331211,88.654633,0.397757,-0.594583,-0.578527,0.391877
66,-0.575049,-7.593800,-5.951335,-86.171707,-14.718774,43.019936,-115.614861,1.859383,88.521805,0.371917,-0.612020,-0.584360,0.381617
67,-0.899583,-7.844192,-6.106666,-61.619286,-15.886512,37.375885,-118.082268,3.284298,88.375641,0.351591,-0.624927,-0.586898,0.376033
68,-1.225523,-7.886229,-5.492496,-33.454803,-16.376431,29.695690,-119.670891,4.521859,88.308304,0.336477,-0.633639,-0.587571,0.374226
69,-1.650808,-8.053782,-4.796932,-2.963552,-20.405878,29.710075,-120.274620,5.685234,88.346657,0.326719,-0.638443,-0.585852,0.377388
70,-1.845978,-8.391514,-4.524458,17.390360,-20.287783,18.858791,-120.014587,6.725480,88.530365,0.321904,-0.639619,-0.582474,0.384693
71,-1.915445,-9.078688,-4.221534,42.756683,-16.376135,1.107370,-118.967216,7.315683,88.902908,0.323251,-0.636399,-0.578947,0.394113
72,-2.022645,-9.518482,-4.852078,34.639915,-7.956870,-6.060498,-117.626564,7.434865,89.304741,0.328618,-0.630893,-0.576088,0.402624
73,-2.082577,-10.021801,-5.813962,13.693170,0.332036,-4.305814,-116.796356,7.339163,89.499229,0.333009,-0.627247,-0.574565,0.406868
74,-1.763447,-10.390106,-6.964257,-16.528700,12.028663,-12.046424,-116.851341,7.002810,89.438179,0.334749,-0.626745,-0.575625,0.404709
75,-1.340647,-10.204328,-7.270807,-39.610252,22.282965,-18.306488,-117.819122,6.290760,89.161316,0.334270,-0.628918,-0.579998,0.395383
76,-0.895111,-9.185391,-7.508032,-74.457222,31.974691,-19.786303,-119.769333,5.299047,88.672768,0.330542,-0.634251,-0.587299,0.378878
77,-0.414877,-8.345910,-6.843213,-83.564095,37.618656,-21.705675,-122.454208,4.108310,88.037003,0.324083,-0.641913,-0.596297,0.356857
78,-0.097125,-7.791666,-6.570502,-81.781281,38.730198,-22.381598,-125.247139,2.790713,87.388817,0.317440,-0.649603,-0.605166,0.333200
79,0.155607,-7.193311,-6.133864,-70.275909,36.867687,-22.419556,-127.800560,1.442109,86.820381,0.311800,-0.656129,-0.613070,0.310516
