seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-211.330292,11.540038,61.697834,-94.779549,3.525143,-110.294762
62,-1.495001,-7.833527,-6.066038,-184.685043,12.185719,65.010941,-101.417244,5.553933,-110.984627
63,-1.491213,-7.920238,-6.043715,-146.036560,12.157043,48.454205,-107.005501,7.283021,-111.838921
64,-1.636768,-8.135528,-5.620360,-131.839340,14.838891,32.464077,-111.745354,8.403620,-112.718346
65,-1.866574,-8.056460,-5.178855,-58.280102,12.049744,13.226988,-115.016998,8.923411,-113.443092
66,-1.992251,-8.232866,-4.673650,-15.539748,10.633904,0.133779,-116.315033,8.961699,-113.886513
67,-1.956672,-8.486922,-4.433456,16.267908,8.200917,-15.772363,-116.328278,8.589627,-114.055168
68,-1.955039,-8.940786,-4.434537,34.793839,8.102519,-22.267916,-115.472267,7.901049,-114.023163
69,-1.857968,-9.048836,-5.015153,17.578300,13.793398,-15.116637,-114.608284,7.182319,-114.091232
70,-1.717622,-9.331059,-5.505888,-2.728261,13.467840,-9.730129,-114.390434,6.616511,-114.334061
71,-1.505529,-9.219924,-5.876218,-27.117857,12.926125,-7.184296,-114.919571,6.176425,-114.617256
72,-1.186215,-8.717283,-5.952936,-52.325756,18.363573,-6.392862,-116.282410,5.746599,-114.990875
73,-1.039195,-8.070827,-6.282796,-80.347473,19.697105,-1.578483,-118.541794,5.336602,-115.494370
74,-0.912891,-7.724104,-5.920167,-71.518272,13.925261,1.488431,-121.115829,5.056333,-115.980019
75,-0.776097,-7.633500,-5.986944,-56.499451,11.028556,1.049551,-123.280952,4.870343,-116.354836
76,-0.728249,-7.454711,-6.014450,-44.688396,7.436195,2.456625,-124.991020,4.746064,-116.643257
77,-0.708272,-7.249949,-5.995525,-34.598984,3.636658,4.327417,-126.330116,4.730336,-116.859535
78,-0.687422,-7.232543,-5.756473,-14.814873,1.816458,5.079046,-127.167496,4.801547,-117.026367
79,-0.765369,-7.265174,-5.986163,-9.208898,-0.480137,5.275038,-127.578308,4.925347,-117.149055
80,-0.791277,-7.323397,-6.020358,-3.077194,-1.044472,1.962981,-127.787766,5.036352,-117.202789
81,-0.695837,-7.724301,-5.925748,11.571566,2.716158,-7.881223,-127.642860,4.941267,-117.164330
