seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-59.241055,34.957817,-26.259226,-15.402921,-0.502082,0.293781,0.990969,-0.133999,-0.004686,0.001953
62,-1.097404,-4.162551,8.479782,-54.081909,21.564051,-25.218662,-17.285133,0.166005,-0.794858,0.988622,-0.150256,0.002475,-0.006640
63,-0.557579,-4.483622,9.013908,-48.094677,-5.954716,-29.226101,-18.989115,0.130422,-1.739291,0.986190,-0.164918,0.003626,-0.014782
64,0.077788,-4.603978,9.141158,-40.565109,-28.787104,-34.156670,-20.460005,-0.771195,-2.541402,0.983812,-0.177699,-0.002683,-0.023018
65,0.564292,-4.471563,8.970008,-29.987118,-39.855789,-35.470394,-21.616173,-2.255095,-3.216758,0.981580,-0.187952,-0.014059,-0.031253
66,0.938027,-4.432431,9.052493,-22.040005,-41.788204,-36.365295,-22.449549,-3.964793,-3.818835,0.979515,-0.195565,-0.027430,-0.039393
67,1.371721,-4.525325,9.197951,-16.946510,-41.772072,-39.774960,-23.045355,-5.738922,-4.453794,0.977490,-0.201261,-0.041262,-0.048018
68,1.407576,-4.140461,8.758715,-5.647573,-30.090342,-37.738796,-23.339989,-7.347748,-5.174775,0.975735,-0.204486,-0.053576,-0.057067
69,1.363495,-3.728147,8.674409,8.223848,-14.364686,-33.638462,-23.186466,-8.497362,-5.983591,0.974798,-0.203925,-0.062015,-0.065856
70,1.380739,-3.675595,9.109251,11.946559,-1.552636,-29.418604,-22.717117,-9.150580,-6.859343,0.974599,-0.200648,-0.066322,-0.074147
71,1.324536,-3.572235,9.131970,11.406997,7.343271,-21.502794,-22.194733,-9.385324,-7.691837,0.974753,-0.196784,-0.067234,-0.081310
72,1.205084,-3.355564,8.901066,11.402893,14.087779,-10.914670,-21.710985,-9.255942,-8.335244,0.975210,-0.192981,-0.065390,-0.086297
74,1.060657,-3.399519,8.969283,7.050856,24.006748,2.245572,-21.345829,-8.718161,-8.707469,0.975962,-0.189804,-0.060458,-0.088421
75,0.543092,-3.994108,9.324714,-10.356241,44.164268,23.233864,-21.398912,-7.505354,-8.726742,0.976741,-0.189615,-0.050031,-0.086715
