seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-24.340256,-0.821746,0.527865,0.977497,-0.210775,-0.007981,0.002991
62,-0.229108,-7.263363,6.466880,2.040176,-1.495096,2.670437,-30.039076,-0.338155,0.691056,0.965820,-0.259125,-0.004413,0.005060
63,-0.397380,-7.135208,6.429547,3.133549,-1.500525,3.639833,-35.392403,0.317521,0.807470,0.952648,-0.303980,0.000498,0.007555
64,-0.381881,-7.215138,6.592813,1.370730,-1.867625,4.079717,-39.271065,0.963265,0.898447,0.941765,-0.336076,0.005282,0.010209
65,-0.341556,-7.149079,6.744862,1.793220,-1.853476,4.130342,-41.808121,1.396669,0.991477,0.934037,-0.356863,0.008298,0.012431
66,-0.301635,-6.967135,6.775047,0.736912,-2.520101,3.982451,-43.276596,1.621810,1.102327,0.929344,-0.368819,0.009608,0.014159
67,-0.138866,-6.921373,6.935269,-1.746709,-2.953498,3.051569,-44.043324,1.579327,1.229804,0.926845,-0.375037,0.008752,0.015115
68,-0.106398,-6.865548,7.042494,-3.478940,-3.286328,0.928824,-44.372334,1.346961,1.344386,0.925782,-0.377693,0.006453,0.015301
69,-0.115927,-6.804668,7.070737,-2.995193,-2.445689,-1.027553,-44.454529,1.114554,1.411034,0.925532,-0.378346,0.004345,0.015077
70,-0.114095,-6.789394,7.035910,-2.903518,-1.492088,-2.797722,-44.458149,0.911446,1.413550,0.925542,-0.378361,0.002696,0.014427
71,-0.063521,-6.780109,6.976314,-3.214713,-0.430133,-3.843066,-44.485817,0.712721,1.358398,0.925477,-0.378568,0.001269,0.013326
72,-0.140673,-6.762995,6.853287,-4.212650,0.845504,-4.660999,-44.596714,0.576939,1.252873,0.925133,-0.379453,0.000510,0.012026
73,-0.137296,-6.764040,6.827322,-5.097721,2.002188,-4.554152,-44.780399,0.539241,1.109980,0.924540,-0.380932,0.000661,0.010748
74,-0.135810,-6.778946,6.821840,-6.750320,1.837433,-3.908640,-44.996792,0.536171,0.964559,0.923832,-0.382676,0.001102,0.009567
75,-0.078114,-6.888373,6.792776,-9.204062,1.204192,-3.414223,-45.308048,0.504996,0.841981,0.922801,-0.385181,0.001237,0.008478
76,-0.087309,-7.120493,6.793391,-10.530272,0.938676,-3.061742,-45.781982,0.445885,0.739634,0.921211,-0.388991,0.001074,0.007460
77,-0.025871,-7.192531,6.707792,-9.553962,0.415261,-2.047029,-46.342632,0.370995,0.662624,0.919305,-0.393490,0.000701,0.006590
78,-0.002088,-7.147319,6.599184,-9.020158,-0.010528,-1.001831,-46.867989,0.273279,0.621790,0.917498,-0.397697,0.000030,0.005927
79,0.018969,-7.211631,6.581400,-8.802161,0.113009,-0.043618,-47.333942,0.187319,0.608331,0.915877,-0.401422,-0.000634,0.005518
80,-0.011409,-7.266104,6.597123,-6.751465,0.090078,0.916142,-47.710831,0.149784,0.615650,0.914552,-0.404430,-0.000977,0.005442
81,-0.000022,-7.275829,6.589881,-4.021653,-0.135782,1.578369,-47.945320,0.153028,0.644141,0.913721,-0.406301,-0.001064,0.005679
82,0.010545,-7.277894,6.548023,-2.033400,-0.668367,1.912507,-48.068443,0.143686,0.693081,0.913282,-0.407281,-0.001318,0.006035
83,0.042477,-7.354466,6.527934,-0.976003,-1.133841,1.579780,-48.173862,0.086170,0.754285,0.912905,-0.408118,-0.002000,0.006316
84,0.068089,-7.345348,6.547296,0.508647,-1.474220,0.894530,-48.241978,-0.028555,0.814194,0.912662,-0.408653,-0.003131,0.006383
85,0.115457,-7.264237,6.566885,1.206035,-1.430093,-0.279047,-48.181259,-0.203785,0.857037,0.912879,-0.408157,-0.004676,0.006102
86,0.110459,-7.177137,6.587559,1.178748,-1.320347,-0.926176,-47.997086,-0.395073,0.876992,0.913534,-0.406675,-0.006262,0.005589
87,0.125363,-7.204955,6.681042,1.401794,-0.905381,-1.342850,-47.745453,-0.552245,0.877544,0.914424,-0.404656,-0.007506,0.005052
88,0.093941,-7.192647,6.814804,3.126430,-0.523935,-1.800671,-47.398262,-0.650589,0.857112,0.915645,-0.401877,-0.008205,0.004567
89,0.061541,-7.136376,6.811795,4.341444,-0.558995,-2.113452,-46.971397,-0.670430,0.822915,0.917137,-0.398465,-0.008228,0.004255
90,0.001737,-7.121741,6.804651,4.385983,-0.870172,-1.844774,-46.594677,-0.607694,0.793091,0.918444,-0.395454,-0.007608,0.004259
91,-0.020898,-7.123452,6.804847,4.262542,-1.089746,-1.220503,-46.323601,-0.481955,0.781056,0.919380,-0.393290,-0.006548,0.004612
92,-0.007579,-7.103325,6.783712,4.268694,-1.420727,-0.001137,-46.142948,-0.358210,0.797459,0.919998,-0.391848,-0.005603,0.005177
93,0.016467,-7.036331,6.677107,4.303731,-1.853999,1.695786,-46.047398,-0.270747,0.856964,0.920322,-0.391084,-0.005099,0.005959
94,-0.012660,-7.015559,6.681591,4.544709,-2.252197,3.588007,-45.994621,-0.174004,0.967965,0.920494,-0.390662,-0.004698,0.007182
95,-0.065157,-7.033026,6.741292,5.605134,-3.037944,5.576396,-45.901463,-0.005157,1.137979,0.920795,-0.389920,-0.003914,0.009127
96,-0.011527,-6.981461,6.745880,6.778520,-4.096864,6.856723,-45.734829,0.144607,1.368013,0.921334,-0.388586,-0.003476,0.011490
98,-0.066862,-6.915308,6.923427,5.290857,-4.612588,6.893384,-45.441296,0.249382,1.632543,0.922291,-0.386227,-0.003495,0.013981
99,-0.075507,-6.867891,7.055953,3.814091,-4.771235,6.162519,-45.023689,0.351885,1.898180,0.923650,-0.382867,-0.003506,0.016477
100,-0.012576,-6.766241,7.175793,2.476342,-4.424863,5.204229,-44.527882,0.364630,2.142896,0.925259,-0.378861,-0.004140,0.018510
101,0.091942,-6.664495,7.227943,1.105128,-3.640680,3.553043,-43.993149,0.212942,2.343303,0.926997,-0.374507,-0.005936,0.019655
102,0.088668,-6.546865,7.300032,-0.410983,-2.569678,1.048811,-43.454025,-0.026396,2.470955,0.928744,-0.370094,-0.008196,0.019944
103,0.134925,-6.520895,7.343227,-0.434739,-1.867932,-1.281448,-42.941113,-0.281944,2.517851,0.930398,-0.365883,-0.010331,0.019546
104,0.168964,-6.553934,7.436588,-0.260217,-1.298938,-3.555244,-42.499405,-0.569519,2.491736,0.931817,-0.362242,-0.012511,0.018463
105,0.171519,-6.675504,7.436677,1.153121,-0.902318,-5.207936,-42.218109,-0.829089,2.405946,0.932721,-0.359914,-0.014309,0.016980
106,0.211534,-6.689938,7.358990,2.778299,0.228319,-6.714093,-42.097183,-1.051166,2.265475,0.933120,-0.358905,-0.015659,0.015155
107,0.201936,-6.785129,7.370003,3.992862,1.578716,-6.651570,-42.039890,-1.227408,2.080890,0.933318,-0.358432,-0.016509,0.013108
108,0.288287,-6.752081,7.197247,6.087701,2.881788,-5.417151,-42.072014,-1.376821,1.885930,0.933232,-0.358695,-0.017119,0.011047
109,0.283540,-6.570907,6.985979,6.635125,4.531213,-4.399438,-42.162312,-1.496674,1.688792,0.932960,-0.359441,-0.017485,0.009052
110,0.228229,-6.432590,6.995378,3.802757,6.644587,-2.983399,-42.183113,-1.471387,1.477471,0.932912,-0.359645,-0.016618,0.007408
111,0.134589,-6.378058,7.129599,0.544897,8.692451,-1.194949,-42.112446,-1.249921,1.254509,0.933160,-0.359130,-0.014111,0.006297
112,0.145724,-6.291423,7.359155,1.660592,10.650315,-1.515309,-41.875786,-0.935273,1.001102,0.933927,-0.357264,-0.010744,0.005242
113,0.022870,-6.230588,7.458850,8.982430,12.335052,-2.862608,-41.335571,-0.578416,0.686349,0.935625,-0.352910,-0.006837,0.003822
114,-0.202551,-6.396074,7.629393,17.579916,13.305783,-3.597898,-40.554596,-0.071695,0.322974,0.938023,-0.346561,-0.001564,0.002427
115,-0.252699,-6.422960,7.565403,24.494080,13.231324,-4.565067,-39.696613,0.506170,-0.062786,0.940586,-0.339525,0.004341,0.000984
116,-0.264302,-6.412555,7.621442,29.517408,13.191894,-5.585707,-38.817360,0.994366,-0.468445,0.943141,-0.332255,0.009543,-0.000972
117,-0.376335,-6.376747,7.419774,30.513557,12.320807,-3.331743,-38.048645,1.457274,-0.849447,0.945309,-0.325845,0.014438,-0.002862
118,-0.464837,-6.263115,7.333552,24.159065,11.164410,-0.455188,-37.576767,1.978975,-1.146555,0.946582,-0.321846,0.019570,-0.003909
119,-0.320334,-6.014310,7.335473,15.723225,9.992632,2.441104,-37.341293,2.404899,-1.346305,0.947179,-0.319802,0.023640,-0.004410
120,-0.359986,-5.812952,7.600353,11.906655,9.385289,4.810837,-37.069229,2.705818,-1.451924,0.947887,-0.317480,0.026410,-0.004505
121,-0.490056,-5.662026,7.670907,10.138177,6.702709,7.938985,-36.644501,3.046547,-1.439972,0.948998,-0.313908,0.029182,-0.003569
122,-0.413249,-5.626794,7.774283,9.257924,4.143672,8.070184,-36.151760,3.296708,-1.324070,0.950293,-0.309811,0.030927,-0.002055
123,-0.410640,-5.568239,7.836855,8.420442,2.541250,5.285240,-35.649731,3.326625,-1.198984,0.951636,-0.305674,0.030833,-0.001072
124,-0.488372,-5.587947,7.911648,7.500485,1.840685,1.877741,-35.238644,3.297830,-1.137139,0.952734,-0.302279,0.030426,-0.000744
125,-0.355364,-5.600892,7.826005,6.114938,0.976805,-1.477915,-35.018265,3.138263,-1.159771,0.953346,-0.300465,0.029157,-0.001410
126,-0.181383,-5.671422,7.697617,4.515541,1.603598,-6.155148,-35.031181,2.737689,-1.299311,0.953383,-0.300602,0.026191,-0.003620
127,-0.335774,-5.525656,7.610244,2.528496,3.384080,-9.819103,-35.157337,2.378293,-1.576668,0.953094,-0.301649,0.023936,-0.006846
128,-0.315147,-5.525036,7.643153,1.919445,4.476530,-9.248497,-35.262459,2.186454,-1.919280,0.952815,-0.302487,0.023252,-0.010180
129,-0.199713,-5.569890,7.603296,3.701518,4.790729,-7.966831,-35.347458,2.003052,-2.249311,0.952576,-0.303164,0.022609,-0.013393
130,-0.356943,-5.633184,7.467436,5.794758,4.682315,-6.775150,-35.463554,1.910471,-2.550555,0.952237,-0.304090,0.022653,-0.016120
131,-0.584281,-5.692611,7.411755,7.770363,4.268987,-4.193162,-35.620014,2.110626,-2.799128,0.951768,-0.305290,0.024999,-0.017619
132,-0.447142,-6.022321,7.504304,9.452681,2.995100,-1.032820,-35.961430,2.398326,-2.963971,0.950801,-0.308011,0.027881,-0.018136
133,-0.481974,-6.344397,7.577086,12.361441,1.843182,1.124894,-36.546585,2.590796,-3.049416,0.949182,-0.312788,0.029800,-0.018174
134,-0.603690,-6.316981,7.552641,15.358803,0.318956,3.000327,-36.948830,2.805817,-3.054347,0.948051,-0.316055,0.031656,-0.017515
135,-0.591153,-6.443930,7.470500,16.850262,-0.878714,4.352379,-37.125347,3.027106,-2.985279,0.947543,-0.317470,0.033320,-0.016279
136,-0.369541,-6.532000,7.536062,18.108202,-1.101497,3.313164,-37.298244,3.051066,-2.902361,0.947071,-0.318917,0.033312,-0.015477
137,-0.504983,-6.290578,7.428566,19.465433,-1.029849,1.411752,-37.342739,2.972919,-2.853675,0.946965,-0.319321,0.032537,-0.015280
138,-0.612012,-6.082705,7.491210,18.360079,-1.702706,-0.596347,-37.179344,3.002914,-2.839897,0.947416,-0.317966,0.032725,-0.015129
139,-0.654431,-6.217938,7.643192,16.537666,-2.529598,-1.775795,-36.965096,3.068465,-2.847648,0.947999,-0.316173,0.033260,-0.015073
140,-0.594596,-6.087568,7.869192,15.191462,-3.412983,-2.659234,-36.707031,3.060014,-2.861150,0.948708,-0.314036,0.033193,-0.015282
141,-0.710804,-5.762971,8.007073,13.857828,-4.529820,-2.100639,-36.201832,3.047760,-2.844359,0.950087,-0.309859,0.032978,-0.015323
142,-0.640785,-5.708988,8.165233,12.367274,-5.637480,-0.949953,-35.541348,3.050012,-2.772682,0.951866,-0.304397,0.032718,-0.014911
143,-0.525872,-5.658120,8.185636,11.778531,-5.188805,-1.052134,-34.922028,2.944143,-2.683231,0.953526,-0.299302,0.031522,-0.014621
144,-0.449942,-5.429741,8.233958,12.148105,-3.511858,-0.966694,-34.279781,2.769982,-2.616028,0.955223,-0.294016,0.029816,-0.014686
145,-0.473399,-4.969522,8.288856,13.424384,-2.600928,-0.429565,-33.366592,2.642861,-2.555340,0.957561,-0.286441,0.028485,-0.014735
146,-0.302522,-4.984674,8.453705,14.851893,-2.254650,0.510378,-32.276009,2.491557,-2.482167,0.960274,-0.277369,0.026898,-0.014759
147,-0.273722,-4.753188,8.560092,17.927391,-1.540720,0.124228,-31.120731,2.266856,-2.415806,0.963058,-0.267740,0.024705,-0.014999
148,-0.236272,-4.528767,8.748955,20.363642,-2.599921,1.730942,-29.782061,2.044996,-2.329239,0.966156,-0.256537,0.022464,-0.015054
149,-0.127757,-4.382867,8.813485,22.519133,-3.994868,1.852907,-28.354969,1.758969,-2.201721,0.969321,-0.244566,0.019584,-0.014866
150,0.173522,-4.689658,8.855095,23.198643,-3.890032,0.451878,-27.211943,1.255649,-2.100065,0.971762,-0.234995,0.014959,-0.015233
151,-0.030609,-4.501774,8.903974,23.348288,-3.328914,-1.689218,-26.351826,0.756044,-2.069009,0.973522,-0.227783,0.010538,-0.016075
152,-0.150726,-4.573453,9.070183,21.729279,-3.361069,-1.086534,-25.602140,0.536896,-2.064297,0.974995,-0.221446,0.008559,-0.016528
153,-0.130563,-4.808303,9.099896,20.073318,-2.440903,-1.377973,-25.170948,0.460423,-2.062657,0.975822,-0.217788,0.007843,-0.016691
