seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-2.132347,-0.986849,-0.383136,-92.624817,-45.407459,47.268867
1095,6.942249,-6.883978,-0.334277,-0.834889,0.737853,1.500642,-92.677597,-45.388664,47.273544
1096,6.936577,-6.870641,-0.292330,0.742541,2.731712,1.111208,-92.618599,-45.347847,47.188469
1097,6.943434,-6.866648,-0.285284,0.834067,3.151950,0.446908,-92.492004,-45.326260,47.047459
1098,6.947937,-6.862389,-0.157827,4.549100,7.489643,-0.034049,-92.222771,-45.326687,46.795010
1100,6.925560,-6.862885,-0.151604,3.077468,5.055772,0.649953,-91.883934,-45.323891,46.497292
1101,6.920950,-6.824691,-0.186119,-0.559997,2.263776,-0.525356,-91.718597,-45.325653,46.323761
1102,6.917991,-6.819633,-0.219446,-2.649232,-0.033209,-0.613122,-91.735062,-45.345764,46.271721
1103,6.909017,-6.813570,-0.226733,-2.920858,-0.977353,-0.368956,-91.845482,-45.361614,46.296421
1104,6.906522,-6.810727,-0.359231,-6.807199,-5.713497,-0.216828,-92.120819,-45.367519,46.455528
1105,6.924387,-6.808769,-0.344449,-4.580018,-2.699845,-0.743003,-92.453201,-45.377918,46.655884
1107,6.935672,-6.819653,-0.317586,-1.469037,-0.651356,-0.618492,-92.611618,-45.398117,46.736767
1108,6.942564,-6.826487,-0.314915,-0.799314,0.009366,-0.399802,-92.661041,-45.414574,46.753098
1109,6.944332,-6.833841,-0.322459,-1.115185,-0.030698,-0.058760,-92.693680,-45.422195,46.754108
1110,6.943101,-6.830613,-0.323453,-1.151052,0.081418,-0.050237,-92.730682,-45.424042,46.753025
1111,6.944374,-6.831897,-0.327404,-1.244895,0.086018,-0.028927,-92.767830,-45.425499,46.749138
1112,6.937201,-6.833313,-0.327410,-0.969734,0.146050,0.263122,-92.800636,-45.421783,46.743366
1114,6.934462,-6.833149,-0.345899,-1.569552,-0.582126,0.311007,-92.849846,-45.411869,46.753040
1115,6.934763,-6.827797,-0.347111,-1.567855,-0.618788,0.062912,-92.922089,-45.404633,46.781055
1116,6.933555,-6.834177,-0.357122,-1.811590,-0.817318,0.282469,-93.002357,-45.397655,46.814682
1117,6.929308,-6.826664,-0.369508,-1.985526,-1.012706,0.143982,-93.096130,-45.388931,46.857513
1118,6.928142,-6.823468,-0.375080,-1.841941,-0.872236,0.043927,-93.191544,-45.384090,46.901932
1119,6.933556,-6.815511,-0.367407,-0.958052,-0.124041,-0.390658,-93.255348,-45.388916,46.925999
1121,6.928956,-6.811829,-0.393530,-1.451394,-0.743725,-0.289602,-93.310799,-45.399414,46.947479
1122,6.924128,-6.815260,-0.404818,-1.301716,-0.818939,0.075438,-93.383270,-45.401455,46.984814
1123,6.921688,-6.817887,-0.407628,-0.960192,-0.580804,0.279001,-93.444206,-45.394161,47.017471
1124,6.926153,-6.815453,-0.420809,-1.044042,-0.712533,0.013793,-93.499130,-45.387989,47.047688
1125,6.921773,-6.825970,-0.431230,-0.875597,-0.730944,0.466008,-93.554955,-45.378532,47.081177
1126,6.923304,-6.820605,-0.417596,0.125917,0.129207,0.137157,-93.576950,-45.367870,47.094528
1128,6.925232,-6.819358,-0.411055,0.470609,0.465446,-0.057153,-93.556908,-45.367157,47.080334
1129,6.929467,-6.819414,-0.413750,0.302503,0.299430,-0.228689,-93.531456,-45.372704,47.062653
1130,6.926672,-6.824939,-0.414030,0.223789,0.179859,0.086778,-93.514732,-45.375542,47.051498
1131,6.924600,-6.818660,-0.409381,0.341535,0.277355,-0.033648,-93.497551,-45.375122,47.040588
1132,6.925767,-6.827581,-0.406689,0.388078,0.279988,0.204112,-93.475822,-45.372852,47.027145
1133,6.925361,-6.830515,-0.408980,0.238588,0.122835,0.286221,-93.458092,-45.365105,47.016903
1135,6.918666,-6.832846,-0.407891,0.218384,0.089653,0.505659,-93.446091,-45.352142,47.010738
1136,6.921832,-6.828359,-0.407362,0.150546,0.070511,0.136697,-93.436600,-45.341618,47.006035
1137,6.920009,-6.824798,-0.409210,-0.032898,-0.058385,-0.025488,-93.434326,-45.339775,47.005585
1138,6.921611,-6.822363,-0.414730,-0.296385,-0.259124,-0.176845,-93.445358,-45.342823,47.013390
1139,6.922729,-6.815714,-0.415689,-0.309973,-0.261740,-0.409849,-93.464828,-45.352066,47.026558
1140,6.924658,-6.806840,-0.416878,-0.293304,-0.215353,-0.683978,-93.484039,-45.369785,47.039429
1142,6.925209,-6.808021,-0.420722,-0.331540,-0.272018,-0.534675,-93.503899,-45.389545,47.052719
1143,6.926492,-6.810351,-0.424430,-0.343431,-0.314960,-0.331493,-93.525955,-45.403362,47.067886
1144,6.921594,-6.812532,-0.423429,-0.193085,-0.223890,0.031385,-93.544304,-45.407803,47.081093
1145,6.924240,-6.815491,-0.421085,-0.006681,-0.053449,0.103092,-93.552170,-45.405277,47.087467
1146,6.927384,-6.818104,-0.420419,0.074543,-0.005783,0.071804,-93.551857,-45.402313,47.088612
1147,6.926294,-6.815516,-0.413696,0.290074,0.207159,0.007831,-93.542305,-45.401192,47.083717
1149,6.927827,-6.813047,-0.414396,0.250170,0.144619,-0.129289,-93.527481,-45.403576,47.075573
1150,6.927824,-6.814317,-0.412827,0.266041,0.149184,-0.077274,-93.514130,-45.407310,47.068909
1151,6.925415,-6.815396,-0.410940,0.244344,0.147933,0.043674,-93.500648,-45.408176,47.061913
1152,6.921959,-6.818014,-0.409792,0.190152,0.110000,0.246257,-93.488762,-45.403614,47.055386
1153,6.922832,-6.824085,-0.414583,-0.040973,-0.112636,0.383156,-93.485664,-45.393139,47.054535
1154,6.919449,-6.832979,-0.412335,0.037380,-0.042169,0.710080,-93.487206,-45.374794,47.056614
1156,6.924335,-6.831139,-0.412130,0.052678,-0.004337,0.353123,-93.485390,-45.357059,47.056183
1157,6.926617,-6.832485,-0.411122,0.093720,0.047540,0.179281,-93.481689,-45.348251,47.054401
1158,6.933622,-6.827234,-0.411609,0.053973,0.030172,-0.297583,-93.478035,-45.350296,47.052731
1159,6.929609,-6.826648,-0.416624,-0.101260,-0.155276,-0.160141,-93.481400,-45.357784,47.056347
1160,6.933859,-6.821219,-0.417402,-0.142879,-0.169112,-0.423277,-93.491531,-45.367165,47.064873
1161,6.928667,-6.822052,-0.422436,-0.267500,-0.313923,-0.148194,-93.507088,-45.376175,47.077126
1163,6.927035,-6.818871,-0.428980,-0.430198,-0.495742,-0.129789,-93.532669,-45.379982,47.096714
1164,6.922547,-6.827602,-0.433502,-0.431760,-0.536386,0.358353,-93.564178,-45.375099,47.120815
1165,6.923085,-6.827791,-0.428912,-0.129404,-0.224264,0.314356,-93.585640,-45.363121,47.137833
1166,6.922884,-6.824634,-0.426271,0.040644,-0.046062,0.124907,-93.591202,-45.355530,47.143570
1167,6.924580,-6.818541,-0.425169,0.080322,0.023466,-0.205294,-93.589661,-45.356842,47.144226
1168,6.925467,-6.817794,-0.420816,0.230246,0.168989,-0.235845,-93.581703,-45.364384,47.140327
1170,6.924996,-6.818385,-0.420824,0.222686,0.142930,-0.133085,-93.569283,-45.370846,47.133484
1171,6.929200,-6.812702,-0.418590,0.247990,0.173758,-0.412608,-93.556686,-45.380253,47.126801
1172,6.922291,-6.811236,-0.423178,0.051290,-0.041702,-0.172431,-93.550087,-45.390125,47.124535
1173,6.920929,-6.816386,-0.423432,0.032005,-0.082743,0.142481,-93.550827,-45.390488,47.127522
1174,6.920443,-6.816391,-0.422959,0.062799,-0.071172,0.164892,-93.551514,-45.385223,47.130714
1175,6.919638,-6.816016,-0.417190,0.240150,0.121572,0.121756,-93.545311,-45.380489,47.129093
1177,6.918447,-6.813038,-0.420713,0.073353,-0.032161,0.008207,-93.538437,-45.378426,47.126785
1178,6.926394,-6.820996,-0.415249,0.223102,0.137800,-0.008644,-93.531723,-45.378540,47.124287
1179,6.929395,-6.820017,-0.416522,0.149472,0.072803,-0.165733,-93.522133,-45.381664,47.119545
1180,6.926228,-6.821152,-0.420313,-0.024958,-0.099011,0.007060,-93.520660,-45.384270,47.120396
1181,6.921551,-6.818350,-0.423056,-0.127133,-0.210799,0.095670,-93.528313,-45.382252,47.127583
1182,6.917043,-6.831694,-0.421541,-0.022710,-0.140614,0.682249,-93.535934,-45.368946,47.134769
1184,6.914754,-6.834682,-0.426276,-0.149029,-0.271687,0.758203,-93.544243,-45.344563,47.142418
1185,6.911911,-6.841108,-0.422216,0.021892,-0.096283,0.874594,-93.550827,-45.317017,47.148724
1186,6.912559,-6.836553,-0.421732,0.050175,-0.035759,0.467282,-93.550453,-45.294556,47.149879
1187,6.917590,-6.838768,-0.419226,0.142128,0.077094,0.197129,-93.545853,-45.283546,47.147923
1188,6.923229,-6.831900,-0.417933,0.158801,0.129730,-0.309697,-93.537498,-45.285637,47.143208
1189,6.926191,-6.826450,-0.412468,0.293743,0.291852,-0.578545,-93.523796,-45.300854,47.134541
1191,6.929250,-6.817465,-0.417374,0.062064,0.070189,-0.844456,-93.513229,-45.324883,47.128029
1192,6.931144,-6.821176,-0.420465,-0.072725,-0.077359,-0.587073,-93.515015,-45.348698,47.130287
1193,6.932823,-6.814265,-0.418883,-0.045770,-0.030115,-0.694499,-93.520119,-45.369896,47.134689
1194,6.930976,-6.812949,-0.425307,-0.249690,-0.243831,-0.497936,-93.530899,-45.389462,47.142918
1195,6.929480,-6.813702,-0.428948,-0.315187,-0.340222,-0.259933,-93.550957,-45.401470,47.157867
1196,6.927810,-6.818130,-0.425112,-0.104908,-0.127096,0.040027,-93.566071,-45.404640,47.169254
1198,6.924283,-6.812793,-0.418318,0.175807,0.143337,0.011081,-93.564552,-45.403809,47.168800
1199,6.925559,-6.816391,-0.420215,0.113029,0.067474,0.081122,-93.556084,-45.402493,47.163670
1200,6.926455,-6.815649,-0.416465,0.197386,0.165059,0.020154,-93.546883,-45.401047,47.158009
1201,6.921402,-6.814232,-0.416560,0.139888,0.109477,0.127219,-93.536476,-45.398872,47.151287
1202,6.924143,-6.809896,-0.419773,-0.031435,-0.042414,-0.131857,-93.533531,-45.399017,47.149704
1203,6.928608,-6.817863,-0.422446,-0.131829,-0.128699,-0.019062,-93.539299,-45.401360,47.153980
1205,6.927578,-6.817329,-0.426443,-0.228417,-0.235396,0.021687,-93.551445,-45.400940,47.162605
1206,6.927451,-6.824207,-0.427515,-0.207843,-0.236571,0.240926,-93.566422,-45.396091,47.173416
1207,6.933010,-6.826898,-0.428011,-0.161142,-0.182662,0.104921,-93.579277,-45.389904,47.182831
1208,6.932123,-6.829780,-0.421754,0.117120,0.070330,0.181460,-93.581589,-45.385014,47.185051
1209,6.931732,-6.830987,-0.426820,-0.029156,-0.090010,0.200989,-93.580055,-45.378639,47.184952
1210,6.928629,-6.829027,-0.421216,0.141094,0.096030,0.190984,-93.577667,-45.372124,47.184231
1212,6.924057,-6.821301,-0.419268,0.194009,0.154953,0.041173,-93.567604,-45.368519,47.177940
1213,6.926395,-6.816428,-0.411402,0.414947,0.392898,-0.229299,-93.548431,-45.372223,47.165253
1214,6.930216,-6.812189,-0.414596,0.231092,0.215153,-0.471422,-93.528122,-45.384487,47.151859
1215,6.930770,-6.815392,-0.408192,0.382789,0.345456,-0.292208,-93.509224,-45.397770,47.139690
1216,6.933687,-6.809055,-0.408876,0.282026,0.237442,-0.504510,-93.489151,-45.411617,47.127045
1217,6.939831,-6.810457,-0.409605,0.163172,0.139760,-0.568072,-93.476456,-45.429848,47.119652
1219,6.934666,-6.811882,-0.415962,-0.096778,-0.140367,-0.201406,-93.476151,-45.442650,47.120770
1220,6.931354,-6.815086,-0.415895,-0.092428,-0.146144,0.123691,-93.484207,-45.443645,47.127666
1221,6.931060,-6.810327,-0.416875,-0.104073,-0.143345,-0.004202,-93.492256,-45.441372,47.134365
1222,6.930405,-6.824415,-0.415771,-0.006074,-0.074355,0.479968,-93.497292,-45.433239,47.138851
1223,6.926915,-6.827941,-0.411247,0.199039,0.097420,0.661845,-93.492508,-45.414276,47.136658
1224,6.929805,-6.828356,-0.411796,0.159886,0.077984,0.427699,-93.482430,-45.396320,47.130917
1226,6.930633,-6.824290,-0.415044,-0.002734,-0.060675,0.103081,-93.478973,-45.387512,47.129742
1227,6.930542,-6.824421,-0.416974,-0.095085,-0.138133,0.016399,-93.483841,-45.385323,47.134281
1228,6.933009,-6.817993,-0.419835,-0.175688,-0.211705,-0.298325,-93.494545,-45.389652,47.142971
1229,6.934445,-6.814498,-0.423191,-0.257447,-0.285298,-0.433409,-93.510887,-45.401314,47.155796
1230,6.934209,-6.813927,-0.424041,-0.216080,-0.253175,-0.338510,-93.528664,-45.413601,47.169678
1231,6.934319,-6.824150,-0.421606,-0.037178,-0.106294,0.112361,-93.539192,-45.416996,47.178532
1233,6.935139,-6.821120,-0.423285,-0.046546,-0.109894,0.030205,-93.544090,-45.414406,47.183441
1234,6.930726,-6.824913,-0.421067,0.036850,-0.011525,0.272723,-93.545982,-45.409237,47.185875
1235,6.932745,-6.822554,-0.422120,0.000194,-0.021911,0.086305,-93.545555,-45.403236,47.186146
1236,6.931091,-6.828375,-0.417919,0.153520,0.119795,0.268020,-93.540970,-45.397442,47.183300
1237,6.927545,-6.824131,-0.417270,0.160510,0.129647,0.206173,-93.531021,-45.389797,47.176682
1238,6.927160,-6.823140,-0.407879,0.426298,0.403273,0.117657,-93.511917,-45.384956,47.163582
1239,6.929765,-6.824638,-0.412649,0.191866,0.179249,0.046168,-93.491615,-45.382832,47.149555
1240,6.927362,-6.824565,-0.412331,0.131313,0.108156,0.105648,-93.481247,-45.380592,47.142532
1241,6.928695,-6.821889,-0.416048,-0.024012,-0.069368,-0.028577,-93.478737,-45.379353,47.141510
1242,6.931226,-6.822542,-0.416363,-0.059825,-0.098033,-0.105355,-93.483086,-45.381405,47.145660
1243,6.930450,-6.830508,-0.421421,-0.191984,-0.257199,0.204653,-93.493156,-45.379398,47.153927
1244,6.928558,-6.826682,-0.418571,-0.053706,-0.128957,0.131408,-93.503426,-45.373413,47.162586
1245,6.929663,-6.829216,-0.417823,0.021211,-0.066912,0.142182,-93.506989,-45.368660,47.166832
1246,6.928615,-6.824107,-0.416648,0.043918,-0.005472,-0.037490,-93.507011,-45.366848,47.168400
1247,6.929789,-6.820605,-0.418442,-0.003981,-0.056100,-0.220366,-93.507660,-45.371082,47.170242
1248,6.932106,-6.814743,-0.418654,-0.021858,-0.054978,-0.461155,-93.510658,-45.382301,47.173851
1249,6.933897,-6.815167,-0.417656,0.010084,-0.022058,-0.438562,-93.513084,-45.397190,47.176987
1250,6.932740,-6.817060,-0.418758,-0.031202,-0.057423,-0.220453,-93.515472,-45.408070,47.179832
