seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.819353,-0.537516,1.542180,0.986455,-0.163414,-0.006827,0.012510
62,-1.610258,-4.624605,8.818722,16.785948,-1.134060,9.740681,-20.209570,1.478788,1.928164,0.984229,-0.175623,0.009751,0.018827
63,-1.427139,-4.666428,8.642472,19.629704,-3.938289,7.043513,-21.266535,3.143418,2.170355,0.982187,-0.184930,0.023459,0.023667
64,-1.705788,-4.617430,8.452452,19.424845,-6.486483,2.286214,-22.135216,4.407691,2.295108,0.980331,-0.192543,0.033890,0.027021
65,-1.770035,-4.430014,8.417109,19.108912,-7.243313,-2.977722,-22.768496,5.495786,2.272137,0.978818,-0.198054,0.043080,0.028876
66,-1.590431,-4.364494,8.374545,16.733301,-7.351957,-8.769749,-23.206327,6.216856,2.088416,0.977762,-0.201771,0.049449,0.028730
67,-1.258362,-4.460313,8.512382,13.333936,-7.590866,-15.508082,-23.650009,6.360968,1.715852,0.976991,-0.205398,0.051234,0.026001
68,-1.823850,-4.247872,8.668522,12.538081,-8.800246,-23.320627,-23.958542,6.409484,1.153025,0.976527,-0.207773,0.052599,0.021430
69,-1.511777,-4.178161,8.714993,13.283756,-9.855385,-27.295368,-24.009111,6.465091,0.456944,0.976520,-0.207877,0.054327,0.015622
70,-1.390868,-4.194742,8.743374,11.684184,-12.020177,-30.286013,-23.998810,6.160071,-0.312515,0.976764,-0.207457,0.053123,0.008507
71,-1.323422,-4.228811,8.746605,9.149199,-14.417008,-32.158195,-24.071980,5.663579,-1.125150,0.976877,-0.207787,0.050360,0.000710
72,-1.370369,-4.142342,8.690602,5.857382,-16.322412,-32.200756,-24.214602,5.160928,-1.931502,0.976786,-0.208759,0.047546,-0.007021
