seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-23.821224,31.464176,-3.221353,-14.305556,-0.974989,0.163708
62,-0.570100,-2.795593,9.154468,-37.261799,33.826599,-1.419338,-15.320770,0.057332,-0.188575
63,-0.726386,-2.996271,9.413952,-36.291073,32.420006,0.770510,-16.549803,1.115367,-0.502846
64,-0.660456,-3.298846,9.402598,-38.876415,24.092237,2.711579,-17.808651,2.031933,-0.725603
65,-0.431056,-3.514937,8.837650,-44.941994,11.076005,3.367609,-19.209223,2.619323,-0.816478
66,-0.193124,-3.813147,8.712279,-48.617424,-1.605221,2.523017,-20.766632,2.800606,-0.779609
68,-0.106683,-4.032370,8.308990,-50.673550,-7.907964,1.408455,-22.415573,2.676873,-0.661648
69,0.063429,-4.261569,7.813489,-56.344803,-14.648967,-2.719976,-24.193245,2.322874,-0.533636
70,0.335749,-4.597709,7.949236,-54.256096,-21.288683,-9.083135,-26.033529,1.697410,-0.458409
71,0.276501,-4.785312,8.097419,-45.288795,-15.127919,-10.219907,-27.692631,1.011164,-0.472435
72,0.074292,-4.887943,7.883592,-40.425644,-4.570464,-7.217800,-29.122459,0.584708,-0.571727
73,-0.124989,-5.044184,8.462487,-23.675562,4.444746,-3.318939,-30.192209,0.496318,-0.722328
74,-0.220323,-5.379333,8.494798,-20.555017,7.212107,-1.110406,-30.931028,0.626347,-0.884030
75,-0.437930,-5.484023,8.278287,-22.889862,14.025153,5.216979,-31.656858,0.964355,-1.009187
76,-0.443595,-5.751525,8.353278,-14.826711,7.687654,4.121851,-32.286758,1.353619,-1.068351
77,-0.416345,-5.859216,8.373546,-8.619667,4.452877,4.484688,-32.677250,1.601256,-1.056052
78,-0.360744,-5.910119,8.212839,-8.131031,1.207227,3.642375,-32.954624,1.753877,-0.993275
79,-0.399155,-5.720330,8.247488,-0.256723,1.089269,4.776989,-33.091389,1.862417,-0.896491
80,-0.309631,-5.718213,8.289597,1.511695,-1.987884,3.508543,-33.066380,1.925171,-0.772472
81,-0.200235,-5.446212,8.309625,9.104442,-7.382317,0.133720,-32.885025,1.827186,-0.636460
82,-0.150788,-5.300577,8.415019,14.796897,-9.146791,-1.672904,-32.482960,1.581397,-0.509206
83,-0.032043,-5.140632,8.479583,18.774673,-11.604430,-5.427714,-31.921412,1.225620,-0.425046
84,0.061825,-5.091972,8.643490,19.647667,-11.945695,-9.449397,-31.281235,0.761313,-0.430496
85,0.076729,-4.917746,8.670225,18.151094,-6.895128,-10.489324,-30.652555,0.320943,-0.553787
86,0.254120,-4.900817,9.081546,19.907333,-8.773439,-12.507539,-30.018808,-0.098177,-0.752814
87,0.244488,-4.590360,8.695401,19.845114,-6.102265,-13.078108,-29.354939,-0.524742,-1.000403
88,0.021929,-4.447396,8.829848,21.127279,3.271082,-8.088941,-28.669044,-0.737179,-1.286131
89,-0.077679,-4.302599,8.973752,23.762144,6.483453,-3.550053,-27.918062,-0.685949,-1.534551
90,-0.108561,-4.156518,9.079616,32.437572,9.795876,-0.708697,-26.979637,-0.477716,-1.722861
91,-0.295000,-4.014651,8.734519,24.926426,15.876439,2.195070,-26.022903,-0.083595,-1.891754
92,-0.382722,-4.088427,9.199444,17.592390,11.773588,2.192290,-25.314716,0.363306,-2.026139
93,-0.112597,-4.025194,9.012960,16.052347,0.958073,-0.630551,-24.754555,0.566590,-2.092394
94,-0.087001,-3.960194,8.832158,10.063064,-0.930726,-1.465451,-24.319599,0.552569,-2.123937
95,-0.184389,-3.699396,8.897626,17.686672,2.536202,2.252465,-23.857092,0.582336,-2.122812
96,-0.196505,-3.732626,8.837835,10.775766,3.016120,3.985405,-23.382078,0.708841,-2.064771
97,-0.124196,-3.764146,8.910438,6.403088,-1.427428,3.060893,-23.094511,0.779584,-1.967403
98,-0.195059,-3.826101,9.033775,3.294436,0.946885,4.211473,-22.931320,0.819646,-1.852631
99,-0.068048,-3.801754,9.107119,3.762204,-4.814260,1.434624,-22.812111,0.796859,-1.740905
100,0.156818,-4.070271,9.054225,-9.852416,-13.765512,-3.615774,-22.912683,0.497394,-1.654032
101,0.092950,-4.029647,9.131057,-6.270197,-8.446946,-3.603451,-23.181299,0.109733,-1.619598
102,-0.043480,-3.974559,9.008311,-4.376089,1.024591,-1.285990,-23.358799,-0.036070,-1.645593
103,0.235428,-3.967509,9.072281,-2.073787,-8.479975,-4.975893,-23.466240,-0.191540,-1.691888
104,-0.035420,-4.065157,9.012043,-6.587130,4.824578,0.106302,-23.610342,-0.279802,-1.742070
105,-0.318767,-3.884574,8.947314,0.950353,17.751493,6.458875,-23.704269,0.108740,-1.792651
106,-0.305770,-3.749453,9.046770,9.282539,14.033970,6.137305,-23.533926,0.678243,-1.812239
107,-0.190777,-3.758843,9.087921,8.970079,4.168653,3.169214,-23.229439,1.018277,-1.789873
108,-0.603770,-3.734655,9.014215,6.717041,18.700974,8.573316,-22.967375,1.445679,-1.759163
109,-0.372402,-3.613920,9.156590,13.073304,4.821178,3.482576,-22.636530,1.884927,-1.726218
110,-0.318479,-3.663565,9.267702,9.852328,-0.813211,1.892574,-22.252548,1.980865,-1.668332
111,-0.232880,-3.711936,9.273104,8.569948,-4.678109,2.244812,-21.942186,1.922037,-1.569816
112,-0.214157,-3.694942,9.356791,10.269519,-5.378490,3.005881,-21.623554,1.798919,-1.426198
113,-0.000878,-3.919359,9.469997,4.336255,-12.150001,0.746713,-21.375292,1.550033,-1.260877
114,-0.066359,-4.174942,9.447595,-3.558539,-10.111492,1.992634,-21.358109,1.221225,-1.082899
115,0.077403,-4.352664,9.436278,-7.821978,-14.397707,-0.141166,-21.544519,0.852427,-0.904578
116,0.162327,-4.400432,9.480588,-6.778556,-15.535054,-2.922186,-21.786467,0.370013,-0.767794
117,0.187497,-4.595693,9.617548,-8.308108,-13.423937,-6.012721,-22.037920,-0.133300,-0.725909
118,0.082304,-4.392855,9.315598,-1.977556,-7.031958,-9.057331,-22.208862,-0.543639,-0.830118
119,0.143199,-4.062345,9.059984,6.483313,-5.116588,-14.780392,-22.130331,-0.880948,-1.121785
120,-0.086182,-3.825350,8.586998,5.349076,7.361383,-14.962099,-21.925356,-1.032034,-1.595601
121,-0.252390,-3.753850,8.766979,4.997084,17.344784,-12.208546,-21.744110,-0.818342,-2.169320
122,-0.189700,-3.316835,8.694675,14.608041,15.720322,-10.774498,-21.411604,-0.446790,-2.728341
123,-0.231431,-2.997944,8.929601,22.773348,15.675450,-5.516618,-20.786682,-0.055933,-3.169712
124,-0.108630,-2.886385,9.257648,32.764622,10.599410,-1.984930,-19.861906,0.311743,-3.438877
125,0.128299,-2.701511,9.707615,33.130283,-1.589855,-1.636253,-18.764523,0.434002,-3.544969
126,0.103808,-2.496924,9.384953,42.492886,-7.184604,-0.721824,-17.504166,0.283140,-3.535879
127,0.157659,-2.550595,9.283386,27.580189,-8.637151,1.073112,-16.336193,0.032821,-3.453178
128,0.265296,-2.546809,9.348594,22.679882,-12.634371,1.207486,-15.498875,-0.297392,-3.319057
129,0.127015,-2.456866,9.459027,21.939610,-7.188360,5.679733,-14.756792,-0.586227,-3.121684
130,-0.069090,-2.321939,9.536012,23.212711,0.117213,9.936526,-14.007135,-0.635564,-2.840626
131,-0.209809,-2.218036,9.652392,23.829872,5.472537,14.284196,-13.226465,-0.449886,-2.470682
132,-0.203288,-2.202789,9.718993,19.770332,4.400556,16.223436,-12.502220,-0.176119,-2.011992
133,-0.223724,-2.397007,9.474696,5.151427,3.153028,16.972364,-12.087445,0.064936,-1.498302
134,-0.217268,-2.681708,9.147832,-14.351267,1.212123,15.214896,-12.239433,0.249659,-0.989457
135,0.107294,-2.839080,9.122516,-25.739023,-11.413666,10.868832,-12.905930,0.179076,-0.528451
136,0.292705,-3.022906,9.241630,-34.222439,-17.029188,5.850227,-13.905800,-0.216973,-0.148116
137,-0.065031,-3.079323,9.292027,-36.510441,-2.613873,7.015844,-15.086592,-0.479731,0.141156
138,-0.272085,-2.834373,9.320957,-25.444927,6.741694,10.163110,-16.120646,-0.336186,0.399645
139,0.190823,-2.799311,9.562085,-18.377619,-7.884691,7.485147,-16.852314,-0.271217,0.687935
140,0.287962,-2.618141,9.726827,-7.430342,-10.363037,4.615140,-17.284645,-0.502985,0.969235
141,0.092421,-2.446610,9.675641,1.786784,-3.496062,4.269096,-17.380964,-0.679529,1.179120
142,0.440792,-2.318871,9.648406,9.678456,-12.588540,-0.590372,-17.191736,-0.917401,1.317260
143,0.708758,-2.523415,9.859322,7.530743,-17.350601,-5.763174,-16.905975,-1.425602,1.362329
144,0.266588,-2.288458,9.833037,17.989929,0.050009,-5.080295,-16.478294,-1.753762,1.272213
145,-0.065299,-2.590343,9.775060,9.278867,12.843431,0.769097,-16.020269,-1.567624,1.142277
146,0.207357,-2.823487,9.740664,2.232126,4.795283,2.263803,-15.827776,-1.271074,1.109642
147,0.184536,-2.888801,9.749802,1.187442,3.921879,4.230483,-15.772181,-1.101772,1.174196
148,0.045110,-2.916476,9.582249,-1.066593,5.516486,6.070418,-15.772339,-0.903710,1.296663
149,0.162190,-2.952685,9.339717,-8.346769,-0.683991,6.974920,-15.931953,-0.766822,1.483802
150,0.296477,-2.774984,9.201594,-2.232708,-8.124147,5.324947,-16.111734,-0.851272,1.721239
151,0.198912,-2.604042,9.114110,2.768899,-3.274376,5.142853,-16.106455,-0.985491,1.941456
152,0.162028,-2.603725,9.042826,0.717864,-1.446216,5.332601,-16.051592,-1.012816,2.130983
153,0.071059,-2.393753,9.112144,8.295761,2.428993,7.302414,-15.904709,-0.939074,2.328947
154,-0.012809,-2.651334,9.171835,-0.252862,4.719534,10.322528,-15.774275,-0.744380,2.579042
155,-0.167738,-2.782547,9.273324,-5.182426,11.466947,13.636404,-15.867874,-0.375784,2.889540
156,-0.111619,-2.765888,9.238274,0.064845,3.319135,14.461830,-15.954327,-0.010313,3.272254
157,-0.065824,-3.008454,9.174839,-9.056376,-1.168848,14.800794,-16.103880,0.158634,3.731189
158,0.024816,-3.015051,9.368098,-7.509860,-5.206048,14.049341,-16.378639,0.191392,4.222383
159,0.063998,-2.509924,9.432943,10.759798,-6.583748,10.174475,-16.323435,0.116439,4.665016
160,0.156720,-2.735899,9.485402,1.595925,-11.247149,4.847021,-16.117556,-0.099578,4.988323
161,0.331700,-2.730363,9.499530,0.148200,-16.336781,-2.669055,-16.089581,-0.531039,5.150949
162,0.259642,-2.379744,9.693944,14.525933,-5.737895,-7.163126,-15.844563,-0.929821,5.094664
163,0.157158,-2.524223,9.548542,7.660624,0.830516,-10.890141,-15.470313,-1.089844,4.826403
164,0.125663,-2.926042,9.592047,-7.751938,4.343126,-12.674520,-15.464286,-1.111756,4.424754
165,0.131979,-2.324493,9.638116,13.736781,6.229447,-13.295586,-15.355841,-1.057347,3.960605
166,-0.081326,-2.551898,9.571632,3.513384,13.237751,-10.406505,-15.060649,-0.847171,3.494315
167,-0.048176,-2.818788,9.323537,-10.196835,10.363647,-9.158461,-15.167203,-0.552777,3.076614
168,0.038751,-2.616139,9.306085,-3.999564,5.213023,-8.359619,-15.400923,-0.379748,2.726223
169,0.058139,-2.495941,9.417862,-0.196969,3.127899,-5.860808,-15.469175,-0.308705,2.460760
171,0.039985,-2.677059,9.125978,-9.518099,2.724475,-4.457651,-15.630124,-0.260779,2.268944
172,0.240617,-2.686511,9.360041,-7.854125,-4.380023,-3.913835,-15.919016,-0.325410,2.142142
173,0.050957,-2.638951,9.407341,-4.632309,1.441160,-0.755402,-16.126659,-0.394005,2.080715
174,0.299758,-2.812101,9.261390,-11.450705,-6.612394,-2.462151,-16.394520,-0.491766,2.053448
175,0.184104,-2.840456,8.878570,-13.531624,-2.411064,-2.174319,-16.810556,-0.657991,2.022254
176,0.349687,-3.096206,8.663820,-25.875057,-8.811998,-3.878772,-17.466793,-0.866435,1.981118
177,0.373715,-2.989997,7.981483,-29.077938,-9.523015,-6.742160,-18.381252,-1.211692,1.906603
178,0.471197,-3.285895,7.398420,-49.885822,-10.569173,-5.904377,-19.695034,-1.596802,1.816549
179,0.184089,-3.483863,7.231236,-57.224148,2.813817,-2.885162,-21.477127,-1.769494,1.725361
180,0.096461,-3.325311,7.378940,-49.675713,7.223750,-1.170655,-23.254711,-1.640287,1.601025
181,-0.003368,-3.559415,7.714961,-50.108524,10.088187,0.751230,-24.914162,-1.379680,1.477569
182,-0.152537,-3.700151,8.158442,-44.692364,14.434993,4.947209,-26.491983,-0.970372,1.386292
183,0.051777,-3.588596,8.631607,-26.851645,4.105325,-0.264218,-27.683239,-0.659953,1.315907
184,0.179169,-3.701151,8.969177,-22.911493,-0.553367,-4.786647,-28.511320,-0.647302,1.213167
185,-0.053682,-4.138540,8.952235,-28.010645,7.719353,-0.680551,-29.358446,-0.586735,1.075264
186,0.147671,-4.364970,8.704687,-30.276085,2.755892,-2.113327,-30.328756,-0.458502,0.948546
187,0.275473,-4.781917,8.559760,-35.622395,-1.703932,-6.313113,-31.425831,-0.515637,0.818647
188,-0.234841,-5.125877,8.616254,-34.893097,14.053441,4.581826,-32.599884,-0.356377,0.684628
189,-0.208266,-5.580578,8.069269,-42.449837,10.537416,7.555967,-33.888855,0.097191,0.630788
190,0.337781,-6.059108,8.062820,-39.575508,-7.289140,-5.133675,-35.255859,0.164210,0.632949
191,0.050672,-5.621935,7.581089,-19.373478,1.954536,-2.543764,-36.238289,0.017309,0.578887
192,-0.368996,-5.827843,7.710605,-17.731823,15.389351,6.217454,-36.857075,0.286294,0.456370
193,0.121102,-5.936772,7.466576,-23.251413,-0.006026,-8.842835,-37.541466,0.464119,0.267262
194,-0.170658,-5.834265,7.985469,-11.228744,8.444490,-5.331783,-38.117916,0.430360,-0.006719
195,-0.550529,-5.704921,7.828973,-11.991014,17.904764,3.545469,-38.508144,0.756812,-0.302006
196,-0.427414,-6.494495,8.580283,-23.208654,9.489769,-1.020460,-39.099274,1.138932,-0.555004
197,0.009016,-6.294972,8.322149,-15.517943,-4.653440,-10.307515,-39.748398,1.081014,-0.752771
198,-0.180269,-6.570353,8.590849,-10.450262,0.136316,-4.709336,-40.183388,0.862574,-0.897072
199,-0.006355,-6.444311,8.192678,-5.861163,-2.652165,-6.326559,-40.456844,0.711606,-1.010038
200,0.219254,-6.881127,8.051380,-15.735150,-7.650471,-10.209657,-40.817684,0.401841,-1.107466
201,0.290922,-6.459501,7.696697,-6.338432,-7.241603,-11.489108,-41.185886,-0.022810,-1.217496
202,0.082055,-6.871243,7.653378,-14.845757,0.587907,-3.848270,-41.538677,-0.274848,-1.336374
203,0.057806,-6.566432,7.400378,-9.628654,1.680362,-2.253720,-41.946136,-0.314435,-1.436989
204,0.246638,-6.986848,7.309106,-20.700788,-4.410693,-5.507746,-42.451218,-0.435009,-1.502213
205,0.214267,-6.706927,7.300997,-8.957584,-2.825196,-5.118310,-42.945004,-0.643849,-1.550738
206,0.132513,-7.120097,7.204557,-17.162552,0.207846,-3.018104,-43.379490,-0.768361,-1.619943
207,0.285094,-6.980035,7.380763,-5.895271,-2.557790,-8.336183,-43.762180,-0.927190,-1.729875
208,0.147853,-7.056454,7.328563,-5.092600,2.390373,-5.161301,-43.942467,-1.084908,-1.890478
209,0.191484,-6.754963,7.554594,9.411522,2.601832,-5.058120,-43.867065,-1.143049,-2.070859
210,0.293810,-6.844831,7.588593,7.407898,-0.867011,-5.163068,-43.583763,-1.239712,-2.214043
211,0.146939,-6.629084,7.620852,11.942384,1.420146,2.272421,-43.260315,-1.266105,-2.255314
