seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.914132,0.880821,-0.065274,0.999387,-0.034145,0.007702,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252349,-0.116393,-0.259841,-4.050278,0.876100,-0.072683,0.999346,-0.035332,0.007663,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.009857,0.059099,-0.362079,-4.158006,0.883551,-0.084546,0.999312,-0.036271,0.007732,-0.000458
6120,-0.157967,-0.738801,9.867149,0.373084,0.291057,-0.365130,-4.206040,0.901599,-0.097903,0.999295,-0.036689,0.007894,-0.000565
6121,-0.161272,-0.732356,9.882619,0.563798,0.463496,-0.433797,-4.211473,0.921410,-0.112432,0.999292,-0.036735,0.008071,-0.000685
6122,-0.174093,-0.697985,9.856157,0.717938,0.262094,-0.291884,-4.173180,0.948422,-0.125097,0.999303,-0.036400,0.008311,-0.000790
6123,-0.175377,-0.682248,9.863448,1.101008,-0.017124,0.185734,-4.092621,0.973140,-0.126309,0.999326,-0.035697,0.008526,-0.000798
6124,-0.161354,-0.665914,9.864267,1.661097,-0.593919,0.620625,-3.986755,0.967885,-0.111163,0.999359,-0.034775,0.008475,-0.000676
6125,-0.153291,-0.666179,9.887912,1.577231,-0.912857,0.739646,-3.883986,0.928409,-0.086012,0.999393,-0.033880,0.008123,-0.000476
6126,-0.144044,-0.664452,9.876387,1.435348,-1.109732,0.519912,-3.811081,0.872662,-0.062455,0.999418,-0.033247,0.007629,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470430,-1.308129,0.190310,-3.773829,0.811170,-0.048163,0.999433,-0.032923,0.007089,-0.000187
6128,-0.134329,-0.675830,9.870443,1.494801,-1.553820,-0.311722,-3.759545,0.749564,-0.047566,0.999440,-0.032799,0.006551,-0.000200
6129,-0.130962,-0.672880,9.883753,1.296385,-1.228802,-1.041115,-3.750368,0.698415,-0.067536,0.999446,-0.032718,0.006111,-0.000390
6130,-0.120535,-0.680309,9.891431,1.104064,-0.693201,-2.063485,-3.753515,0.663854,-0.117610,0.999447,-0.032743,0.005824,-0.000836
6131,-0.133479,-0.676567,9.913118,0.450912,-0.137747,-3.468863,-3.773312,0.657833,-0.209247,0.999440,-0.032911,0.005798,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.059794,0.495537,-4.547690,-3.816993,0.675477,-0.343347,0.999424,-0.033285,0.005991,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.713927,1.363810,-5.238933,-3.905946,0.712852,-0.508485,0.999391,-0.034051,0.006368,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.818738,1.850604,-5.048192,-4.049963,0.772764,-0.683694,0.999336,-0.035294,0.006950,-0.005724
6135,-0.157508,-0.726469,9.915934,-4.415418,1.640052,-3.928161,-4.224039,0.840819,-0.837621,0.999269,-0.036798,0.007602,-0.007034
6136,-0.140230,-0.737363,9.891569,-4.409337,1.212806,-2.272532,-4.390675,0.890851,-0.944558,0.999204,-0.038240,0.008084,-0.007939
6137,-0.148352,-0.769144,9.895834,-3.211497,0.858783,-1.112829,-4.527894,0.914329,-1.003638,0.999152,-0.039430,0.008318,-0.008436
6138,-0.141797,-0.787497,9.882861,-1.560457,0.648185,-0.291882,-4.616929,0.921380,-1.029104,0.999119,-0.040204,0.008395,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.506032,0.541348,0.219300,-4.642653,0.922287,-1.031749,0.999109,-0.040428,0.008406,-0.008670
6140,-0.149846,-0.777759,9.865821,0.545368,0.347538,0.413092,-4.611337,0.924497,-1.021947,0.999121,-0.040156,0.008420,-0.008586
6141,-0.167647,-0.785061,9.868889,1.816497,0.016410,0.899863,-4.545197,0.931068,-1.000193,0.999145,-0.039580,0.008464,-0.008399
6142,-0.160613,-0.770806,9.891397,2.738181,-0.394057,1.540753,-4.448298,0.933589,-0.958804,0.999181,-0.038738,0.008465,-0.008044
6143,-0.155600,-0.729492,9.894043,3.321129,-0.735869,2.343390,-4.311188,0.915772,-0.892240,0.999233,-0.037549,0.008278,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865935,-1.182970,2.869834,-4.149819,0.886126,-0.802581,0.999292,-0.036150,0.007981,-0.006719
6145,-0.159435,-0.688821,9.878695,3.847665,-1.388966,2.839316,-3.986619,0.853090,-0.704090,0.999350,-0.034735,0.007654,-0.005881
6146,-0.157439,-0.678822,9.888709,3.028273,-1.269930,2.418163,-3.846626,0.826077,-0.613243,0.999398,-0.033522,0.007384,-0.005106
6147,-0.159053,-0.669695,9.883477,2.196649,-0.845698,2.061098,-3.754457,0.815938,-0.536313,0.999428,-0.032723,0.007270,-0.004444
6148,-0.153737,-0.675335,9.894673,1.273434,-0.404678,1.426314,-3.719746,0.821063,-0.477267,0.999440,-0.032424,0.007296,-0.003930
6149,-0.147503,-0.660480,9.888245,0.571466,0.259117,0.710656,-3.722036,0.834801,-0.442040,0.999439,-0.032446,0.007406,-0.003619
6150,-0.156159,-0.662192,9.900263,0.130440,1.269296,-0.104187,-3.737703,0.874013,-0.434009,0.999433,-0.032582,0.007747,-0.003537
6151,-0.126406,-0.714991,9.772470,0.788022,1.199092,-0.212531,-3.796035,0.905646,-0.443089,0.999414,-0.033089,0.008027,-0.003603
6152,-0.096280,-0.735419,9.730648,0.711563,-1.138704,0.744218,-3.900623,0.843880,-0.436268,0.999387,-0.034004,0.007489,-0.003554
6153,-0.088234,-0.721921,9.758719,0.947938,-3.439911,1.819985,-3.986495,0.681670,-0.390014,0.999372,-0.034761,0.006063,-0.003194
6154,-0.081186,-0.682817,9.840577,1.921427,-4.787392,2.705015,-3.979542,0.478455,-0.305846,0.999385,-0.034710,0.004265,-0.002522
6155,-0.077441,-0.649640,9.899011,2.847705,-5.483255,3.495441,-3.867014,0.282553,-0.190846,0.999426,-0.033735,0.002521,-0.001581
6156,-0.097227,-0.541986,10.038665,3.175913,-4.933894,3.838777,-3.658483,0.140313,-0.056855,0.999490,-0.031920,0.001240,-0.000457
6157,-0.100033,-0.478439,10.080642,3.694943,-2.768517,2.834725,-3.371938,0.088889,0.062848,0.999567,-0.029422,0.000759,0.000571
6158,-0.099217,-0.474254,10.026902,3.759231,-0.444420,1.409518,-3.087037,0.129871,0.137193,0.999636,-0.026938,0.001101,0.001227
6159,-0.083829,-0.505140,9.943866,3.066574,0.558232,0.698444,-2.882893,0.228311,0.172685,0.999680,-0.025158,0.001954,0.001557
6160,-0.041663,-0.507276,9.905473,2.268537,0.204277,0.660299,-2.776507,0.290767,0.194879,0.999702,-0.024231,0.002495,0.001762
6161,-0.005793,-0.534408,9.888112,1.616906,0.008919,0.379526,-2.760448,0.262507,0.211788,0.999705,-0.024091,0.002246,0.001903
6162,0.009192,-0.548632,9.859737,1.728174,0.405563,0.536692,-2.803505,0.193741,0.226259,0.999697,-0.024466,0.001642,0.002015
6163,0.026079,-0.521777,9.859379,2.164481,0.030076,1.285915,-2.825251,0.114363,0.255933,0.999693,-0.024655,0.000943,0.002257
6164,0.020525,-0.516140,9.882161,1.892801,-0.311828,1.406458,-2.809624,0.034769,0.300832,0.999696,-0.024517,0.000239,0.002632
6166,-0.002791,-0.483842,9.871058,2.228478,-0.139440,1.540738,-2.762402,-0.003928,0.350191,0.999705,-0.024104,-0.000108,0.003054
6167,-0.029161,-0.434638,9.906735,2.355171,-0.656703,1.702487,-2.652171,0.005876,0.404816,0.999726,-0.023143,-0.000030,0.003533
6168,-0.065248,-0.402895,9.951919,2.123329,-0.925175,1.299647,-2.499614,0.054030,0.456122,0.999754,-0.021813,0.000385,0.003990
6169,-0.077641,-0.391259,9.969139,1.639709,-0.509997,0.590097,-2.358714,0.132967,0.488882,0.999778,-0.020587,0.001072,0.004289
6170,-0.069760,-0.372025,9.934895,1.262882,-0.123828,0.117065,-2.248126,0.211000,0.501383,0.999796,-0.019625,0.001755,0.004411
6171,-0.033632,-0.384308,9.926903,0.544212,-0.509846,-0.148444,-2.185300,0.234027,0.501439,0.999806,-0.019078,0.001958,0.004414
6172,-0.017884,-0.406630,9.903502,0.052842,-0.277929,-0.351393,-2.193352,0.200897,0.493548,0.999806,-0.019147,0.001670,0.004340
6173,0.010084,-0.419180,9.879335,-0.098291,-0.319194,-0.250685,-2.247758,0.138566,0.483738,0.999798,-0.019619,0.001126,0.004244
6174,0.004162,-0.421522,9.893693,-0.444747,-0.789249,-0.288836,-2.313903,0.063485,0.475380,0.999787,-0.020193,0.000470,0.004159
6175,-0.020292,-0.397307,9.911991,-0.403576,-0.706867,-0.507044,-2.351164,0.023507,0.463113,0.999781,-0.020517,0.000122,0.004045
6176,-0.067211,-0.383727,9.901709,0.107634,-0.033865,-0.919041,-2.336067,0.066045,0.439882,0.999785,-0.020387,0.000498,0.003850
6177,-0.076711,-0.373952,9.894043,0.399135,0.166155,-1.472946,-2.287251,0.165704,0.400049,0.999794,-0.019964,0.001376,0.003519
6178,-0.079827,-0.364186,9.901194,0.454128,0.125067,-2.014646,-2.226268,0.258100,0.341966,0.999804,-0.019433,0.002194,0.003027
6179,-0.057168,-0.359943,9.896774,0.725796,0.112922,-2.307620,-2.163740,0.308443,0.270057,0.999815,-0.018887,0.002647,0.002407
6180,-0.019902,-0.393268,9.922834,0.971477,0.070175,-2.789814,-2.130887,0.292178,0.185068,0.999822,-0.018598,0.002519,0.001662
6181,0.029530,-0.437834,9.938898,1.040061,0.186036,-3.004974,-2.164083,0.205367,0.088071,0.999820,-0.018885,0.001777,0.000802
6182,0.036509,-0.457365,9.922562,1.253545,0.402571,-2.266432,-2.241608,0.094687,-0.000467,0.999808,-0.019560,0.000826,0.000012
6183,0.029325,-0.417338,9.924386,1.204610,-0.011067,-1.115888,-2.286202,0.008336,-0.057199,0.999801,-0.019950,0.000083,-0.000498
6184,0.015911,-0.407946,9.939666,0.462972,-0.290373,-0.662692,-2.289114,-0.046370,-0.086639,0.999800,-0.019975,-0.000389,-0.000764
6185,0.037189,-0.379946,9.941312,-0.003956,-0.575765,0.225395,-2.276606,-0.096788,-0.093362,0.999802,-0.019867,-0.000828,-0.000831
6186,0.018760,-0.353321,9.937902,-0.519662,-0.601736,0.855601,-2.239924,-0.139568,-0.074666,0.999808,-0.019547,-0.001205,-0.000675
6187,-0.017837,-0.333309,9.937312,-0.666058,-0.496409,0.883070,-2.185177,-0.125931,-0.045152,0.999817,-0.019069,-0.001091,-0.000415
6188,-0.037712,-0.351036,9.936390,-0.846037,-0.197230,0.500066,-2.146314,-0.058533,-0.021781,0.999824,-0.018729,-0.000507,-0.000200
6189,-0.027275,-0.336913,9.930160,-0.704065,0.123308,0.344425,-2.123490,0.015303,-0.007710,0.999828,-0.018530,0.000135,-0.000065
6190,-0.076209,-0.313790,9.891622,-0.343862,0.590348,0.275762,-2.072994,0.113128,0.002220,0.999836,-0.018089,0.000987,0.000037
6191,-0.075303,-0.295946,9.894488,-0.275084,0.312754,-0.110293,-1.994465,0.228082,0.004667,0.999847,-0.017404,0.001989,0.000075
6192,-0.001033,-0.332364,9.943399,-0.987618,-0.457822,-1.035002,-1.956944,0.238418,-0.014116,0.999852,-0.017076,0.002082,-0.000088
6193,0.036773,-0.394431,9.968451,-1.359981,-0.337386,-1.683525,-2.026731,0.134026,-0.059018,0.999843,-0.017685,0.001179,-0.000494
