seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-94.779549,3.525143,-110.294762,0.405281,-0.403299,0.615574,-0.542370
62,-1.495001,-7.833527,-6.066038,-0.029502,3.654674,30.518568,-101.417244,5.553933,-110.984627,0.389232,-0.412650,0.654394,-0.499987
63,-1.491213,-7.920238,-6.043715,1.927434,2.222215,24.965406,-107.005501,7.283021,-111.838921,0.374908,-0.418265,0.685643,-0.463025
64,-1.636768,-8.135528,-5.620360,4.037980,3.969832,8.626782,-111.745354,8.403620,-112.718346,0.360463,-0.423130,0.710080,-0.432220
65,-1.866574,-8.056460,-5.178855,5.346119,9.486333,-5.717550,-115.016998,8.923411,-113.443092,0.348715,-0.426482,0.725946,-0.411720
66,-1.992251,-8.232866,-4.673650,10.915397,14.448617,-17.863146,-116.315033,8.961699,-113.886513,0.342527,-0.427415,0.732301,-0.404633
67,-1.956672,-8.486922,-4.433456,23.624125,14.047096,-30.210257,-116.328278,8.589627,-114.055168,0.339646,-0.427924,0.732223,-0.406658
68,-1.955039,-8.940786,-4.434537,35.100449,14.695356,-35.695381,-115.472267,7.901049,-114.023163,0.338823,-0.428460,0.727611,-0.414974
69,-1.857968,-9.048836,-5.015153,38.180859,17.132051,-28.773216,-114.608284,7.182319,-114.091232,0.337496,-0.428489,0.723166,-0.423703
70,-1.717622,-9.331059,-5.505888,32.103470,14.133525,-21.724434,-114.390434,6.616511,-114.334061,0.334015,-0.428694,0.722027,-0.428174
71,-1.505529,-9.219924,-5.876218,20.667988,11.072543,-16.519058,-114.919571,6.176425,-114.617256,0.328322,-0.430274,0.724095,-0.427498
72,-1.186215,-8.717283,-5.952936,3.200094,13.717108,-10.653117,-116.282410,5.746599,-114.990875,0.319187,-0.433526,0.729617,-0.421704
73,-1.039195,-8.070827,-6.282796,-11.823701,13.970627,-5.556355,-118.541794,5.336602,-115.494370,0.306234,-0.438112,0.738865,-0.410312
74,-0.912891,-7.724104,-5.920167,-18.637960,9.834047,-1.327875,-121.115829,5.056333,-115.980019,0.292871,-0.442776,0.749219,-0.396040
