seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.043823,-0.130527,0.170741,-170.202286,89.006332,-170.031372
89,-9.816612,-0.026489,-0.168846,0.038727,0.104175,0.066748,-170.421783,89.007317,-170.252258
90,-9.815248,-0.020994,-0.169074,0.045526,0.124019,0.293180,-170.797318,89.004951,-170.629242
92,-9.816373,-0.020938,-0.174397,0.054836,0.335091,0.243556,-171.370758,88.998482,-171.204422
93,-9.812606,-0.021987,-0.168421,0.047129,-0.002029,0.113741,-171.751678,88.993614,-171.587082
94,-9.812165,-0.027105,-0.169005,0.041445,-0.011087,-0.171176,-171.694504,88.994194,-171.531418
95,-9.814275,-0.020113,-0.162430,0.053195,-0.321073,0.160365,-171.636917,88.999855,-171.475388
96,-9.821021,-0.019299,-0.160867,0.064816,-0.354914,0.203711,-171.887894,89.011864,-171.728333
97,-9.823993,-0.017804,-0.155622,0.063309,-0.508596,0.220890,-172.178589,89.027229,-172.021240
99,-9.825205,-0.015625,-0.156854,0.069779,-0.341451,0.267846,-172.543488,89.042023,-172.388458
100,-9.823695,-0.015572,-0.153452,0.078565,-0.385624,0.202314,-172.916656,89.054985,-172.764099
101,-9.818578,-0.018060,-0.156849,0.077910,-0.126396,0.032632,-173.087372,89.063927,-172.937485
102,-9.813930,-0.020678,-0.160856,0.060058,0.140120,-0.124042,-172.994247,89.063721,-172.846649
103,-9.810398,-0.019715,-0.165735,0.055621,0.364344,-0.069978,-172.860016,89.054985,-172.714264
104,-9.812499,-0.023250,-0.166248,0.042710,0.328581,-0.198068,-172.679092,89.043045,-172.534958
106,-9.816210,-0.021242,-0.168609,0.039005,0.343476,-0.064924,-172.505096,89.031258,-172.362305
107,-9.821107,-0.021805,-0.169299,0.029808,0.274516,-0.060035,-172.461792,89.020813,-172.320160
108,-9.820793,-0.021776,-0.166040,0.045279,0.032695,-0.034271,-172.408966,89.015633,-172.268600
109,-9.824341,-0.026144,-0.165131,0.047196,-0.045800,-0.200485,-172.180145,89.014633,-172.041275
110,-9.822895,-0.017854,-0.165484,0.044614,-0.029498,0.211459,-172.179291,89.016426,-172.041977
111,-9.818525,-0.023347,-0.163826,0.050683,-0.094896,-0.051099,-172.315781,89.018814,-172.180054
113,-9.817168,-0.021084,-0.160311,0.052630,-0.232155,0.046954,-172.267242,89.024216,-172.133240
114,-9.814980,-0.027707,-0.164355,0.058837,0.006510,-0.261694,-172.026749,89.027229,-171.894547
115,-9.810503,-0.022960,-0.163561,0.045473,0.009162,-0.026951,-171.746887,89.026222,-171.616379
116,-9.813938,-0.026397,-0.163013,0.050647,-0.031881,-0.146823,-171.573471,89.026222,-171.444504
117,-9.812461,-0.028238,-0.163946,0.047009,0.015929,-0.195876,-171.237350,89.025620,-171.109985
118,-9.811413,-0.032308,-0.166208,0.047632,0.119975,-0.349369,-170.729919,89.022011,-170.604080
120,-9.811823,-0.029285,-0.165619,0.038051,0.077137,-0.138295,-170.291611,89.017220,-170.167130
121,-9.811977,-0.029502,-0.162970,0.048238,-0.079064,-0.075584,-170.085220,89.016823,-169.962128
122,-9.807923,-0.039475,-0.168418,0.064043,0.186556,-0.522557,-169.531097,89.013245,-169.409821
123,-9.810673,-0.026928,-0.164519,0.047265,-0.009000,0.130238,-169.188568,89.009293,-169.069107
124,-9.812813,-0.030097,-0.162622,0.053829,-0.121373,0.041186,-169.326004,89.011864,-169.208267
125,-9.816168,-0.022242,-0.162098,0.037332,-0.143281,0.391842,-169.690399,89.017418,-169.574173
127,-9.818331,-0.028003,-0.164415,0.042408,0.003075,0.058061,-170.096283,89.021011,-169.981461
128,-9.815856,-0.023136,-0.157752,0.035867,-0.278148,0.229734,-170.326599,89.026627,-170.213181
129,-9.814759,-0.031391,-0.159281,0.073165,-0.182989,-0.189410,-170.287521,89.034294,-170.175858
130,-9.814693,-0.028126,-0.158684,0.072124,-0.150804,-0.051276,-169.993515,89.039169,-169.884232
131,-9.813517,-0.034394,-0.159372,0.093000,-0.071735,-0.316297,-169.591690,89.042023,-169.485138
132,-9.811694,-0.023503,-0.155024,0.081285,-0.245201,0.245990,-169.462097,89.046326,-169.358368
134,-9.814103,-0.017126,-0.152069,0.081155,-0.356376,0.556842,-170.148438,89.058922,-170.047531
135,-9.815443,-0.016447,-0.151251,0.051745,-0.304597,0.475904,-171.077164,89.072540,-170.978577
136,-9.814983,-0.015272,-0.151005,0.040656,-0.233684,0.388787,-171.878494,89.083572,-171.781601
137,-9.811666,-0.015652,-0.147810,0.027673,-0.310305,0.243538,-172.455887,89.094315,-172.360153
138,-9.812117,-0.026660,-0.155869,0.034579,0.132228,-0.368412,-172.299271,89.096474,-172.204559
139,-9.814750,-0.028098,-0.154708,0.027782,0.107438,-0.415407,-171.516403,89.090866,-171.422684
141,-9.815610,-0.031747,-0.158090,0.036158,0.232755,-0.476468,-170.649368,89.082718,-170.556564
142,-9.815630,-0.027808,-0.160630,0.035752,0.307534,-0.165929,-170.086380,89.072327,-169.994705
143,-9.817417,-0.031430,-0.157762,0.026943,0.107892,-0.241347,-169.749100,89.064552,-169.658417
144,-9.818739,-0.027810,-0.152612,0.024228,-0.190399,-0.011675,-169.479080,89.064972,-169.389191
145,-9.815883,-0.030811,-0.156651,0.031461,0.012739,-0.119842,-169.312592,89.067490,-169.223694
146,-9.814444,-0.030091,-0.157470,0.027400,0.078840,-0.059633,-169.148834,89.065392,-169.060852
147,-9.815865,-0.031860,-0.156889,0.043718,0.035407,-0.114913,-168.994934,89.062881,-168.908188
148,-9.817512,-0.028556,-0.162470,0.066043,0.277928,0.070602,-169.009659,89.057678,-168.924698
149,-9.820161,-0.029177,-0.160950,0.057598,0.160181,0.049658,-169.210327,89.050850,-169.127426
150,-9.820421,-0.028478,-0.160234,0.051498,0.057517,0.057400,-169.354752,89.047760,-169.273743
151,-9.820545,-0.025297,-0.154579,0.047144,-0.241513,0.182667,-169.556351,89.051674,-169.476974
152,-9.818244,-0.029773,-0.151755,0.042224,-0.340971,-0.059826,-169.570236,89.061211,-169.492355
