seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-94.144127,-4.164021,87.765076,0.509011,-0.510250,-0.525055,0.452626
63,0.000144,-7.426669,-5.738002,-15.476565,-6.929185,23.248287,-101.408051,-2.671758,88.361748,0.466636,-0.544545,-0.549782,0.428323
64,-0.134403,-7.141312,-5.518179,-5.455299,-5.536558,22.756195,-107.433365,-1.170513,88.639565,0.429119,-0.572473,-0.567487,0.407541
65,-0.419664,-7.107518,-5.768294,2.453872,-5.724662,23.790041,-112.114029,0.331211,88.654633,0.397757,-0.594583,-0.578527,0.391877
66,-0.575049,-7.593800,-5.951335,8.255415,-8.242764,25.632624,-115.614861,1.859383,88.521805,0.371917,-0.612020,-0.584360,0.381617
67,-0.899583,-7.844192,-6.106666,11.195441,-9.323391,18.218910,-118.082268,3.284298,88.375641,0.351591,-0.624927,-0.586898,0.376033
68,-1.225523,-7.886229,-5.492496,6.700763,-7.105026,7.423852,-119.670891,4.521859,88.308304,0.336477,-0.633639,-0.587571,0.374226
69,-1.650808,-8.053782,-4.796932,3.560962,-4.642703,0.999241,-120.274620,5.685234,88.346657,0.326719,-0.638443,-0.585852,0.377388
70,-1.845978,-8.391514,-4.524458,6.007122,-3.370763,-7.872858,-120.014587,6.725480,88.530365,0.321904,-0.639619,-0.582474,0.384693
71,-1.915445,-9.078688,-4.221534,13.085218,-0.958949,-18.585413,-118.967216,7.315683,88.902908,0.323251,-0.636399,-0.578947,0.394113
72,-2.022645,-9.518482,-4.852078,23.199907,3.227637,-23.232615,-117.626564,7.434865,89.304741,0.328618,-0.630893,-0.576088,0.402624
73,-2.082577,-10.021801,-5.813962,28.285751,6.326434,-19.865740,-116.796356,7.339163,89.499229,0.333009,-0.627247,-0.574565,0.406868
74,-1.763447,-10.390106,-6.964257,24.831415,9.275980,-18.412605,-116.851341,7.002810,89.438179,0.334749,-0.626745,-0.575625,0.404709
75,-1.340647,-10.204328,-7.270807,11.236553,14.496391,-16.753822,-117.819122,6.290760,89.161316,0.334270,-0.628918,-0.579998,0.395383
76,-0.895111,-9.185391,-7.508032,-6.857287,20.200706,-13.441204,-119.769333,5.299047,88.672768,0.330542,-0.634251,-0.587299,0.378878
77,-0.414877,-8.345910,-6.843213,-26.634346,24.031305,-8.586114,-122.454208,4.108310,88.037003,0.324083,-0.641913,-0.596297,0.356857
78,-0.097125,-7.791666,-6.570502,-35.924797,24.607159,-6.311567,-125.247139,2.790713,87.388817,0.317440,-0.649603,-0.605166,0.333200
79,0.155607,-7.193311,-6.133864,-39.114059,22.747644,-5.070160,-127.800560,1.442109,86.820381,0.311800,-0.656129,-0.613070,0.310516
80,0.186902,-6.699028,-5.931885,-36.183876,19.043201,-3.264079,-129.952286,0.261373,86.358543,0.307040,-0.661425,-0.619346,0.290955
81,0.124456,-6.379159,-5.767832,-30.308270,14.180378,-2.548777,-131.647614,-0.545853,86.008492,0.302461,-0.665823,-0.623650,0.276149
82,0.084761,-6.198487,-5.752103,-21.246222,8.226307,-2.101788,-132.841721,-0.965961,85.789459,0.298302,-0.669120,-0.626273,0.266602
83,0.233760,-6.017119,-5.584373,-12.219000,3.276263,-2.732061,-133.521393,-1.225305,85.706940,0.295925,-0.670708,-0.628001,0.261141
84,0.380802,-6.126075,-5.488664,-5.234634,-1.107538,-4.671699,-133.649750,-1.548789,85.763016,0.296802,-0.669952,-0.629414,0.258671
85,0.541334,-6.525395,-5.361547,-0.079322,-3.472403,-8.476138,-133.155319,-2.010409,85.952507,0.301759,-0.666492,-0.630529,0.259158
86,1.067643,-7.120087,-5.467377,3.109563,-4.332405,-10.970101,-132.135422,-2.850167,86.228470,0.311571,-0.660130,-0.631867,0.260569
87,1.417726,-7.838743,-5.695293,3.046928,-3.017670,-14.566083,-130.888336,-4.112191,86.533989,0.324784,-0.651664,-0.633865,0.260892
88,1.598564,-8.449245,-5.853989,0.826696,-1.014738,-17.434193,-129.637024,-5.496257,86.834518,0.338526,-0.642560,-0.636091,0.260587
89,1.672586,-8.739787,-5.830519,0.117101,0.232711,-17.532564,-128.460403,-6.770113,87.094803,0.351198,-0.633897,-0.637960,0.260464
90,1.833477,-8.561571,-5.883205,1.546578,0.630089,-15.660835,-127.491150,-7.895605,87.310196,0.361914,-0.626307,-0.639667,0.259969
91,1.630828,-8.156179,-5.501498,2.771282,-0.141568,-13.508153,-126.718109,-8.764890,87.497566,0.370196,-0.620106,-0.641028,0.259820
92,1.553979,-7.814488,-5.204482,5.396671,-3.580746,-8.530731,-125.970314,-9.240238,87.670052,0.376282,-0.615203,-0.641402,0.261801
93,1.505037,-7.327369,-4.941159,7.495431,-7.065803,-2.529317,-125.293633,-9.393089,87.844666,0.380286,-0.611502,-0.641152,0.265278
94,1.589134,-7.249520,-5.007055,8.977426,-10.054955,4.395234,-124.790855,-9.329309,88.019402,0.382230,-0.609058,-0.640754,0.269040
95,1.364260,-7.515391,-5.337679,9.325346,-13.173951,10.004544,-124.508247,-8.903764,88.201675,0.381119,-0.608482,-0.639999,0.273678
96,1.056607,-7.801820,-5.719766,8.891697,-15.258658,14.935152,-124.461304,-7.935275,88.395248,0.375913,-0.610375,-0.638481,0.280132
97,0.692206,-8.051088,-5.905465,7.171543,-15.979415,19.690582,-124.561050,-6.502015,88.549042,0.367554,-0.614397,-0.635873,0.288247
98,0.222826,-8.406683,-6.114391,5.552132,-16.083876,23.343042,-124.679176,-4.685747,88.621254,0.357201,-0.619998,-0.631777,0.298107
99,-0.568914,-8.418546,-6.113184,3.378869,-15.625527,23.068174,-124.806892,-2.444120,88.639572,0.344558,-0.627009,-0.626104,0.310054
100,-1.243043,-8.255072,-5.854064,1.135530,-14.061165,21.637087,-124.914375,0.168262,88.629181,0.329952,-0.634896,-0.618936,0.323971
