seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.387001,-0.003865,-0.026388,-0.369651,-0.042415,0.021336,0.999995,-0.003226,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,-0.026608,-0.032408,-0.022308,-0.376544,-0.043024,0.020528,0.999995,-0.003286,-0.000376,0.000178
73,0.007607,-0.065255,9.931285,0.023155,0.044553,-0.017261,-0.376601,-0.042826,0.019868,0.999995,-0.003286,-0.000374,0.000172
74,0.005204,-0.062408,9.928824,0.160398,0.149236,-0.009011,-0.373541,-0.039599,0.019409,0.999995,-0.003260,-0.000346,0.000168
75,0.010028,-0.056839,9.929744,0.416148,-0.108385,-0.007738,-0.363932,-0.038920,0.019125,0.999995,-0.003176,-0.000340,0.000166
76,0.009344,-0.054097,9.924422,0.475203,-0.077904,-0.012155,-0.349076,-0.042026,0.018813,0.999995,-0.003046,-0.000367,0.000163
78,0.010983,-0.053468,9.926620,0.379862,-0.142374,-0.020020,-0.334824,-0.045701,0.018299,0.999996,-0.002922,-0.000399,0.000159
79,0.006967,-0.056001,9.924866,0.143865,0.083077,-0.026188,-0.326095,-0.046694,0.017534,0.999996,-0.002846,-0.000408,0.000152
80,0.010077,-0.053050,9.922384,0.208181,-0.032888,-0.031600,-0.320227,-0.045863,0.016566,0.999996,-0.002794,-0.000401,0.000143
81,0.005410,-0.058056,9.918334,-0.075684,0.179000,-0.027146,-0.318018,-0.043433,0.015574,0.999996,-0.002775,-0.000379,0.000135
82,0.007565,-0.061135,9.921634,-0.245394,0.050937,-0.021592,-0.323368,-0.039605,0.014740,0.999996,-0.002822,-0.000346,0.000128
83,0.004556,-0.065869,9.918697,-0.413044,0.166893,-0.010195,-0.334342,-0.035978,0.014189,0.999996,-0.002918,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,-0.270091,0.052270,-0.009322,-0.345727,-0.032327,0.013842,0.999995,-0.003017,-0.000282,0.000120
86,0.004321,-0.063449,9.915915,-0.109460,0.081329,-0.013713,-0.352053,-0.030103,0.013445,0.999995,-0.003072,-0.000263,0.000117
87,0.001369,-0.063351,9.921165,-0.066514,0.198500,-0.032851,-0.354986,-0.025444,0.012640,0.999995,-0.003098,-0.000222,0.000110
88,0.001684,-0.061588,9.922612,0.057119,0.154324,-0.039323,-0.355142,-0.019571,0.011401,0.999995,-0.003099,-0.000171,0.000099
89,-0.000274,-0.061374,9.925228,0.061370,0.203893,-0.042110,-0.353166,-0.013609,0.010007,0.999995,-0.003082,-0.000119,0.000087
90,0.002979,-0.066406,9.929154,-0.187128,0.009085,-0.038697,-0.355262,-0.010068,0.008638,0.999995,-0.003100,-0.000088,0.000075
92,0.002581,-0.065585,9.931074,-0.130362,0.006779,-0.032682,-0.360553,-0.009811,0.007447,0.999995,-0.003146,-0.000086,0.000065
93,0.009117,-0.062082,9.931546,0.095138,-0.295393,-0.031580,-0.361140,-0.014628,0.006406,0.999995,-0.003152,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,-0.136842,-0.217442,-0.031001,-0.361835,-0.023182,0.005417,0.999995,-0.003158,-0.000202,0.000047
95,0.008194,-0.065815,9.932743,-0.087897,-0.159544,-0.026004,-0.365580,-0.029471,0.004507,0.999995,-0.003190,-0.000257,0.000039
96,0.007296,-0.067597,9.930200,-0.139445,-0.069413,-0.028441,-0.369369,-0.033292,0.003624,0.999995,-0.003223,-0.000291,0.000031
97,0.005766,-0.069720,9.930297,-0.219313,0.042462,-0.033846,-0.375347,-0.033748,0.002589,0.999995,-0.003276,-0.000295,0.000022
99,0.005247,-0.066127,9.929557,-0.025715,0.073100,-0.035315,-0.379431,-0.031830,0.001423,0.999995,-0.003311,-0.000278,0.000012
100,0.010537,-0.053086,9.932396,0.621843,-0.192403,-0.046541,-0.369494,-0.033827,0.000072,0.999995,-0.003224,-0.000295,-0.000000
101,0.009893,-0.056141,9.930100,0.393164,-0.145295,-0.062882,-0.352576,-0.039467,-0.001716,0.999995,-0.003077,-0.000344,-0.000016
102,0.009598,-0.049008,9.935382,0.582182,-0.080231,-0.067212,-0.336319,-0.043238,-0.003862,0.999996,-0.002935,-0.000377,-0.000035
103,0.011383,-0.057465,9.936277,0.077486,-0.139994,-0.067127,-0.325323,-0.046922,-0.006079,0.999996,-0.002839,-0.000409,-0.000054
104,0.009638,-0.059258,9.934321,-0.086104,-0.022497,-0.057175,-0.325465,-0.049642,-0.008136,0.999996,-0.002840,-0.000433,-0.000072
106,0.006477,-0.069009,9.930188,-0.537722,0.158714,-0.039043,-0.335860,-0.047381,-0.009752,0.999996,-0.002931,-0.000413,-0.000086
107,0.008477,-0.064561,9.928407,-0.240650,0.048245,-0.035355,-0.348832,-0.043939,-0.011013,0.999995,-0.003044,-0.000383,-0.000097
108,0.009769,-0.066548,9.923735,-0.231589,-0.031518,-0.032864,-0.356702,-0.043667,-0.012151,0.999995,-0.003113,-0.000381,-0.000107
109,0.012123,-0.060704,9.920992,0.095928,-0.145630,-0.035349,-0.358962,-0.046627,-0.013270,0.999995,-0.003133,-0.000407,-0.000117
