seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.166367,0.929104,-178.979691,0.011021,-0.004852,0.914098,-0.405315
5511,-0.162443,-7.228836,-6.581238,-0.160648,0.213194,0.083505,-132.215958,0.932036,-178.987518,0.011015,-0.004784,0.914274,-0.404919
5512,-0.162800,-7.223236,-6.578485,-0.133225,0.075857,0.072829,-132.255371,0.936792,-178.993393,0.011030,-0.004724,0.914413,-0.404605
5513,-0.157793,-7.215962,-6.583833,-0.131738,0.005664,0.075883,-132.290680,0.939217,-178.996567,0.011037,-0.004694,0.914537,-0.404323
5514,-0.153622,-7.210093,-6.587988,-0.061587,-0.046212,0.094189,-132.327225,0.935182,-178.998520,0.010996,-0.004696,0.914667,-0.404032
5515,-0.150254,-7.204659,-6.585770,-0.000588,-0.075193,0.100282,-132.359070,0.926759,-178.999710,0.010924,-0.004719,0.914779,-0.403779
5517,-0.146537,-7.202279,-6.588239,-0.037242,-0.078231,0.085008,-132.385651,0.914769,-179.000320,0.010825,-0.004759,0.914873,-0.403568
5518,-0.156383,-7.213495,-6.584295,-0.047940,-0.066017,0.088052,-132.399704,0.909973,-179.000687,0.010784,-0.004774,0.914923,-0.403456
5519,-0.153527,-7.214008,-6.582314,-0.055566,-0.056860,0.075844,-132.399063,0.912474,-179.000977,0.010803,-0.004763,0.914921,-0.403461
5520,-0.158800,-7.220349,-6.576008,-0.081491,-0.059913,0.056008,-132.388779,0.916715,-179.000824,0.010838,-0.004748,0.914884,-0.403543
5521,-0.155983,-7.222291,-6.578363,-0.139454,-0.056864,0.030070,-132.374680,0.921371,-179.000061,0.010879,-0.004737,0.914834,-0.403655
5522,-0.157259,-7.223608,-6.580071,-0.118073,-0.040079,0.030069,-132.365082,0.923029,-178.999329,0.010895,-0.004736,0.914801,-0.403731
5524,-0.156650,-7.221406,-6.582957,-0.118064,-0.027871,0.030069,-132.361404,0.924010,-178.999039,0.010904,-0.004734,0.914788,-0.403760
5525,-0.155631,-7.217311,-6.582827,-0.108908,-0.029395,0.031593,-132.364258,0.923300,-178.999008,0.010898,-0.004737,0.914798,-0.403738
