seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-48.571720,52.422333,33.226368,-18.819353,-0.537516,1.542180,0.986455,-0.163414,-0.006827,0.012510
62,-1.610258,-4.624605,8.818722,-35.443165,53.627949,28.921499,-20.209570,1.478788,1.928164,0.984229,-0.175623,0.009751,0.018827
63,-1.427139,-4.666428,8.642472,-28.623428,34.710041,19.943260,-21.266535,3.143418,2.170355,0.982187,-0.184930,0.023459,0.023667
64,-1.705788,-4.617430,8.452452,-23.993629,33.008625,15.099443,-22.135216,4.407691,2.295108,0.980331,-0.192543,0.033890,0.027021
65,-1.770035,-4.430014,8.417109,-13.909064,27.857222,8.552709,-22.768496,5.495786,2.272137,0.978818,-0.198054,0.043080,0.028876
66,-1.590431,-4.364494,8.374545,-11.258492,16.257944,-1.781161,-23.206327,6.216856,2.088416,0.977762,-0.201771,0.049449,0.028730
67,-1.258362,-4.460313,8.512382,-12.941927,0.493554,-15.156301,-23.650009,6.360968,1.715852,0.976991,-0.205398,0.051234,0.026001
68,-1.823850,-4.247872,8.668522,-1.850702,15.694111,-14.344945,-23.958542,6.409484,1.153025,0.976527,-0.207773,0.052599,0.021430
69,-1.511777,-4.178161,8.714993,3.532459,4.201679,-22.247643,-24.009111,6.465091,0.456944,0.976520,-0.207877,0.054327,0.015622
70,-1.390868,-4.194742,8.743374,2.120222,-2.266181,-27.127817,-23.998810,6.160071,-0.312515,0.976764,-0.207457,0.053123,0.008507
71,-1.323422,-4.228811,8.746605,-1.512299,-5.179457,-29.305182,-24.071980,5.663579,-1.125150,0.976877,-0.207787,0.050360,0.000710
72,-1.370369,-4.142342,8.690602,-2.492083,-2.625893,-26.988939,-24.214602,5.160928,-1.931502,0.976786,-0.208759,0.047546,-0.007021
73,-0.610715,-4.338242,8.707734,-12.505321,-24.747910,-33.547249,-24.525351,4.329021,-2.664681,0.976409,-0.211327,0.041832,-0.014685
74,-0.296016,-4.451510,8.742870,-18.077703,-29.633095,-33.658623,-25.074575,3.036020,-3.302325,0.975573,-0.216164,0.032101,-0.022369
75,-0.194918,-4.380083,8.795872,-13.168119,-23.020008,-29.439207,-25.619083,1.792657,-3.877056,0.974552,-0.221041,0.022744,-0.029515
76,0.039557,-4.311070,8.888535,-5.926179,-20.083754,-27.383224,-25.949436,0.734163,-4.417505,0.973781,-0.224109,0.014891,-0.036118
77,0.208029,-4.211891,9.032829,4.048652,-16.293171,-25.175892,-25.983274,-0.194091,-4.940023,0.973480,-0.224671,0.008040,-0.042374
78,0.261767,-4.070798,8.956716,11.051619,-10.301429,-21.489128,-25.726778,-0.931700,-5.447266,0.973684,-0.222745,0.002661,-0.048132
79,0.349840,-4.045123,8.993079,11.640862,-6.790927,-19.372047,-25.338438,-1.481979,-5.939567,0.974114,-0.219663,-0.001239,-0.053376
80,0.579737,-4.012833,9.021878,10.989949,-10.022757,-20.344833,-24.946730,-2.016839,-6.420066,0.974501,-0.216576,-0.005064,-0.058461
81,0.648297,-3.962752,8.989144,10.260252,-8.760557,-18.186554,-24.574343,-2.570061,-6.872320,0.974805,-0.213689,-0.009121,-0.063313
82,0.642561,-4.007489,8.947571,2.542547,-5.813689,-15.241548,-24.341131,-3.021803,-7.279384,0.974861,-0.211960,-0.012344,-0.067581
83,0.541446,-4.162699,9.082387,-4.882345,-0.371962,-11.698627,-24.359957,-3.301056,-7.646290,0.974505,-0.212304,-0.014030,-0.071212
84,0.539913,-4.110560,8.951371,-2.825128,2.123249,-9.801797,-24.468702,-3.422791,-7.985062,0.974042,-0.213334,-0.014368,-0.074328
85,0.342436,-4.167054,8.951535,-2.232246,10.558219,-4.986755,-24.534651,-3.332641,-8.297525,0.973747,-0.213882,-0.012975,-0.076827
86,0.093898,-4.194117,8.972997,-1.469140,19.533194,-0.386556,-24.580751,-2.913699,-8.587780,0.973619,-0.214060,-0.008839,-0.078529
87,-0.115603,-4.232498,9.000255,0.939910,26.112146,3.593016,-24.577843,-2.199656,-8.855808,0.973676,-0.213615,-0.002269,-0.079495
88,-0.185335,-4.035904,8.825609,8.108551,27.188583,4.547714,-24.419682,-1.335028,-9.100686,0.974037,-0.211715,0.005427,-0.079991
89,-0.229290,-4.009184,8.906932,7.320046,24.850695,4.237851,-24.159061,-0.484179,-9.323563,0.974543,-0.208911,0.012890,-0.080355
90,-0.075569,-4.046575,8.813526,0.671144,15.687082,1.567672,-24.025375,0.172053,-9.511023,0.974759,-0.207290,0.018718,-0.080777
91,0.090194,-4.025157,8.776598,0.346429,0.988061,-3.506607,-24.009081,0.412672,-9.653882,0.974719,-0.206954,0.021011,-0.081559
92,0.054763,-4.071217,8.878972,3.119513,-1.908863,-1.082862,-23.951607,0.367560,-9.717519,0.974771,-0.206486,0.020701,-0.082193
93,-0.025076,-4.020708,8.998993,9.968300,-0.927920,4.254896,-23.733038,0.345712,-9.650053,0.975209,-0.204654,0.020238,-0.081697
